tag,place,user
"""been""","Charlestown, UK",amandabell2013
"""been""","Milan, Italy",amandabell2013
"""been""","Selcuk, Turkey",amandabell2013
"""been""","Wembley, UK",amandabell2013
"""been""","Boston, MA, USA",amandabell2013
"""been""","St Merryn, UK",amandabell2013
"""been""","Jalandhar, India",amandabell2013
"""been""","New Orleans, LA, USA",amandabell2013
"""been""","Looe, UK",amandabell2013
"""been""","Burford, UK",amandabell2013
"""been""","Swindon, UK",amandabell2013
"""been""","Newquay, UK",amandabell2013
"""been""","Istanbul, Turkey",amandabell2013
"""been""","Nabeul, Tunisia",amandabell2013
"""been""","Lechlade, UK",amandabell2013
"""been""","Mahdia, Tunisia",amandabell2013
"""been""","Highworth, UK",amandabell2013
"""been""","Monastir, Tunisia",amandabell2013
"""been""","Dallas, TX, USA",amandabell2013
"""been""","Oxford, UK",amandabell2013
"""been""","Port Isaac, UK",amandabell2013
"""been""","Reading, UK",amandabell2013
"""been""","Polperro, UK",amandabell2013
"""been""","St Ives, UK",amandabell2013
"""been""","Bangor, ME, USA",amandabell2013
"""been""","Tintagel, UK",amandabell2013
"""been""","Ironbridge, UK",amandabell2013
"""been""","Hammamet, Tunisia",amandabell2013
"""been""","Great Falls, MT, USA",amandabell2013
"""been""","Ocho Rios, Jamaica",amandabell2013
"""been""","Coventry, UK",amandabell2013
"""been""","Sousse, Tunisia",amandabell2013
"""been""","Altinkum, Turkey",amandabell2013
"""been""","Vacherie, LA, USA",amandabell2013
"""been""","Kairouan, Tunisia",amandabell2013
"""been""","Didim, Turkey",amandabell2013
"""been""","Carmel, CA, USA",amandabell2013
"""been""","Ilford, UK",amandabell2013
"""been""","Amritsar, India",amandabell2013
"""been""","Magaluf, Spain",amandabell2013
"""been""","Bath, UK",amandabell2013
"""been""","Palmanova, Spain",amandabell2013
"""been""","Manchester, UK",amandabell2013
"""been""","Athens, Greece",amandabell2013
"""been""","Palma de Mallorca, Spain",amandabell2013
"""been""","Monterey, CA, USA",amandabell2013
"""been""","Plymouth, UK",amandabell2013
"""been""","Marsa Alam, Egypt",amandabell2013
"""been""","Padua, Italy",amandabell2013
"""been""","Tashkent, Uzbekistan",amandabell2013
"""been""","Bude, UK",amandabell2013
"""been""","Fort Worth, TX, USA",amandabell2013
"""been""","Liskeard, UK",amandabell2013
"""been""","Bournemouth, UK",amandabell2013
"""been""","Verona, Italy",amandabell2013
"""been""","Nice, France",amandabell2013
"""been""","Venice, Italy",amandabell2013
"""been""","Weymouth, UK",amandabell2013
"""been""","Gumbet, Turkey",amandabell2013
"""been""","Grand Canyon National Park, AZ, USA",amandabell2013
"""been""","Brighton, UK",amandabell2013
"""been""","Cancun, Mexico",amandabell2013
"""been""","Saint-Tropez, France",amandabell2013
"""been""","Alexandria, Egypt",amandabell2013
"""been""","Benidorm, Spain",amandabell2013
"""been""","Dublin, Ireland",amandabell2013
"""been""","Southend-on-Sea, UK",amandabell2013
"""been""","Amsterdam, The Netherlands",amandabell2013
"""been""","Truro, UK",amandabell2013
"""been""","Stow-on-the-Wold, UK",amandabell2013
"""been""","Perranporth, UK",amandabell2013
"""been""","Bibury, UK",amandabell2013
"""been""","Cheltenham, UK",amandabell2013
"""been""","Portland, ME, USA",amandabell2013
"""been""","Bourton-on-the-Water, UK",amandabell2013
"""been""","Cirencester, UK",amandabell2013
"""been""","Fareham, UK",amandabell2013
"""been""","Cork, Ireland",amandabell2013
"""been""","Florence, Italy",amandabell2013
"""been""","Las Vegas, NV, USA",amandabell2013
"""been""","Abingdon, UK",amandabell2013
"""been""","Wadebridge, UK",amandabell2013
"""been""","Los Angeles, CA, USA",amandabell2013
"""been""","Padstow, UK",amandabell2013
"""been""","St Austell, UK",amandabell2013
"""been""","Fowey, UK",amandabell2013
"""been""","Sonoma, CA, USA",amandabell2013
"""been""","Oakland, CA, USA",amandabell2013
"""been""","Blackpool, UK",amandabell2013
"""been""","Southampton, UK",amandabell2013
"""been""","Portsmouth, UK",amandabell2013
"""been""","Giza, Egypt",amandabell2013
"""been""","Cairo, Egypt",amandabell2013
"""been""","Paris, France",amandabell2013
"""been""","London, UK",amandabell2013
"""been""","Izmir, Turkey",amandabell2013
"""been""","Luxor, Egypt",amandabell2013
"""been""","Port El Kantaoui, Tunisia",amandabell2013
"""been""","Calas de Majorca, Spain",amandabell2013
"""been""","Castletownshend, Ireland",amandabell2013
"""been""","Poole, UK",amandabell2013
"""been""","Nabq Bay, Egypt",amandabell2013
"""been""","Agra, India",amandabell2013
"""been""","San Francisco, CA, USA",amandabell2013
"""been""","Rome, Italy",amandabell2013
"""been""","Cardiff, UK",amandabell2013
"""been""","St. Mawgan, UK",amandabell2013
"""been""","Vatican City, Vatican City",amandabell2013
"""been""","New Delhi, India",amandabell2013
"""been""","Bodrum City, Turkey",amandabell2013
"""been""","Yosemite National Park, CA, USA",amandabell2013
"""been""","Cambridge, UK",amandabell2013
"""been""","Mersa Matruh, Egypt",amandabell2013
