tag,place,user
"""been""","Madrid, Spain",OmarTrujillo
"""been""","Toluca, Mexico",OmarTrujillo
"""want""","Dubai, United Arab Emirates",OmarTrujillo
"""been""","Anaheim, CA, USA",OmarTrujillo
"""been""","Queretaro City, Mexico",OmarTrujillo
"""been""","Mazunte, Mexico",OmarTrujillo
"""want""","Hong Kong, China",OmarTrujillo
"""been""","Arlington, VA, USA",OmarTrujillo
"""been""","Nuevo Vallarta, Mexico",OmarTrujillo
"""been""","Newark, NJ, USA",OmarTrujillo
"""been""","Hermosillo, Mexico",OmarTrujillo
"""been""","New Orleans, LA, USA",OmarTrujillo
"""want""","Honolulu, HI, USA",OmarTrujillo
"""want""","Copenhagen, Denmark",OmarTrujillo
"""been""","Washington DC, DC, USA",OmarTrujillo
"""want""","Bangkok, Thailand",OmarTrujillo
"""been""","Ixtapan de la Sal, Mexico",OmarTrujillo
"""been""","Ixtapa, Mexico",OmarTrujillo
"""been""","San Diego, CA, USA",OmarTrujillo
"""been""","San Jose del Cabo, Mexico",OmarTrujillo
"""been""","Punta Cana, Dominican Republic",OmarTrujillo
"""been""","Cabo San Lucas, Mexico",OmarTrujillo
"""been""","Cincinnati, OH, USA",OmarTrujillo
"""want""","Venice, Italy",OmarTrujillo
"""been""","Ein Gedi, Israel",OmarTrujillo
"""been""","Atlantic City, NJ, USA",OmarTrujillo
"""been""","Long Beach, CA, USA",OmarTrujillo
"""been""","Cancun, Mexico",OmarTrujillo
"""been""","Frankfurt, Germany",OmarTrujillo
"""been""","Caesarea, Israel",OmarTrujillo
"""been""","Oaxtepec, Mexico",OmarTrujillo
"""been""","Ramat Hasharon, Israel",OmarTrujillo
"""been""","Jaffa, Israel",OmarTrujillo
"""want""","Las Vegas, NV, USA",OmarTrujillo
"""want""","Toronto, Ontario, Canada",OmarTrujillo
"""been""","San Juan Teotihuacan, Mexico",OmarTrujillo
"""been""","San Luis Potosi, Mexico",OmarTrujillo
"""been""","Taxco, Mexico",OmarTrujillo
"""been""","Veracruz, Mexico",OmarTrujillo
"""been""","Mexico City, Mexico",OmarTrujillo
