tag,place,user
"""been""","Maalaea, HI, USA",spidersuz
"""been""","Naples, FL, USA",spidersuz
"""been""","Islamorada, FL, USA",spidersuz
"""been""","Ivins, UT, USA",spidersuz
"""been""","Phoenix, AZ, USA",spidersuz
"""been""","Key West, FL, USA",spidersuz
"""been""","Prague, Czech Republic",spidersuz
"""been""","Fort Lauderdale, FL, USA",spidersuz
"""been""","Lahaina, HI, USA",spidersuz
"""been""","Marathon, FL, USA",spidersuz
"""been""","San Francisco, CA, USA",spidersuz
"""been""","Santa Fe, NM, USA",spidersuz
"""been""","Seattle, WA, USA",spidersuz
"""been""","San Antonio, TX, USA",spidersuz
"""been""","Clearwater, FL, USA",spidersuz
"""been""","Scottsdale, AZ, USA",spidersuz
"""been""","Heredia, Costa Rica",spidersuz
"""been""","Key Largo, FL, USA",spidersuz
"""been""","Sedona, AZ, USA",spidersuz
"""been""","Henderson, NV, USA",spidersuz
"""want""","Melbourne, Australia",spidersuz
"""been""","Arcadia, CA, USA",spidersuz
"""been""","Springdale, UT, USA",spidersuz
"""been"",""fave""","Barcelona, Spain",spidersuz
"""been""","San Diego, CA, USA",spidersuz
"""been""","Washington DC, DC, USA",spidersuz
"""been""","Philadelphia, PA, USA",spidersuz
"""want""","Siena, Italy",spidersuz
"""been"",""fave""","London, UK",spidersuz
"""been""","Huntington Beach, CA, USA",spidersuz
"""been""","Papaikou, HI, USA",spidersuz
"""been""","Bryce, UT, USA",spidersuz
"""been""","Portland, OR, USA",spidersuz
"""been""","Santa Barbara, CA, USA",spidersuz
"""been""","Cleveland, OH, USA",spidersuz
"""been""","Amsterdam, The Netherlands",spidersuz
"""want""","Cancun, Mexico",spidersuz
"""been""","Sarasota, FL, USA",spidersuz
"""been""","Paris, France",spidersuz
"""been""","Palma de Mallorca, Spain",spidersuz
"""been""","Boulder City, NV, USA",spidersuz
"""been"",""want""","New York City, NY, USA",spidersuz
"""been""","South Lake Tahoe, CA, USA",spidersuz
"""want""","Hong Kong, China",spidersuz
"""been""","York, UK",spidersuz
"""been""","Madrid, Spain",spidersuz
"""been""","Albuquerque, NM, USA",spidersuz
"""been""","Anaheim, CA, USA",spidersuz
"""been""","Paradise Island, Bahamas",spidersuz
"""been""","Newport Beach, CA, USA",spidersuz
"""been""","Tavernier, FL, USA",spidersuz
"""been""","Nassau, Bahamas",spidersuz
"""been""","Bryce Canyon National Park, UT, USA",spidersuz
"""been""","Atenas, Costa Rica",spidersuz
"""been""","Zion National Park, UT, USA",spidersuz
"""want""","Stockholm, Sweden",spidersuz
"""been""","Malvern, PA, USA",spidersuz
"""been""","Soller, Spain",spidersuz
"""been""","Irvine, CA, USA",spidersuz
"""been""","Death Valley Junction, CA, USA",spidersuz
"""want""","Quebec City, Quebec, Canada",spidersuz
"""been""","Waimea, HI, USA",spidersuz
"""been""","Denver, CO, USA",spidersuz
"""been""","Valencia, Spain",spidersuz
"""been""","Tampa, FL, USA",spidersuz
"""been""","Los Angeles, CA, USA",spidersuz
"""been""","La Jolla, CA, USA",spidersuz
"""been""","Siesta Key, FL, USA",spidersuz
"""been""","Orlando, FL, USA",spidersuz
"""been""","Miami, FL, USA",spidersuz
"""been""","Central Saanich, British Columbia, Canada",spidersuz
"""been"",""fave""","Estes Park, CO, USA",spidersuz
"""been""","Miami Beach, FL, USA",spidersuz
"""been""","Ka'anapali, HI, USA",spidersuz
"""been""","Carmel, CA, USA",spidersuz
"""been""","Coronado, CA, USA",spidersuz
"""been""","Fort Myers Beach, FL, USA",spidersuz
"""been""","Kissimmee, FL, USA",spidersuz
"""want""","Milan, Italy",spidersuz
"""been""","Death Valley National Park, CA, USA",spidersuz
"""been""","Las Vegas, NV, USA",spidersuz
"""been""","San Jose, Costa Rica",spidersuz
"""been""","Monterey, CA, USA",spidersuz
"""been"",""fave""","Chicago, IL, USA",spidersuz
"""been""","Lake Geneva, WI, USA",spidersuz
"""been""","Honolulu, HI, USA",spidersuz
"""want""","Copenhagen, Denmark",spidersuz
"""been""","Victoria, British Columbia, Canada",spidersuz
