50,"Admissions presentation and tour, excellent with accessibility","We happened to be in the area and booked an admissions tour for our high school-age daughter. Our other daughter can't walk long distances, so she was in a wheelchair. The tour guides were extremely accommodating throughout, making sure that we knew how to exit the auditorium and guiding us toward routes that avoided stairs. This was not an easy task because the campus is large and fairly hilly.The admissions presentation and tour were extremely informative. You just need to register in advance on the admissions website. We visited in July, so parking was easy. I am sure parking is normally a nightmare, but it was easy for us. I downloaded a parking app because the credit card kiosk was not functioning.The campus is beautiful and extremely well-maintained. I'd definitely consider going there is I were of college age!",https://www.tripadvisor.com/Profile/gocats89
50,Ready to have a good workout of your knees,Beautiful campus and nice surrounding neighborhood. Parking is $13 for a day at Parking Structure 3 and famous sculpture garden is just nearby. UCLA is on a hill and walking across from one side to another (dorm / arena area) can be a bit challenging physically since there are slops and steps up and down the hill. We had a great time there.,https://www.tripadvisor.com/Profile/haitaoj
40,eintelectual atmospher,"touristically this is not an attraction, but this one of the leading universities of the west coast.",https://www.tripadvisor.com/Profile/bestsZagreb
50,Large and expansive university has many things to see.,"UCLA has two museums (Fowler and Hammer) a botanical garden, fountains, a sculpture garden, historical buildings, sports complexes, and an amazing Student Union store where there are many eating places. Theatrical or live performances can be seen at the Geffen Playhouse and Royce Hall. Powell Library has an impressive collection of books while the Theater Arts department is a repository for many film archives. Great place to research or just wander around and admire the sculptures of John Wooden next to Pauley Pavilion and the Bruin Bear on the campus quad.",https://www.tripadvisor.com/Profile/maryannk877
50,The great public University of Los Angeles,"This is the great public university of Los Angeles, with great minds and more coming from this educational Mecca.",https://www.tripadvisor.com/Profile/DanaLosAngeles
40,Nice walk,"The campus was nice but not the most spectacular I have ever been to. There were lots on sale at the store, from which we bought some souvenirs. The campus is great for photos but unless you have a specific building you want to visit in mind, it is generally just aimless wandering. Park near the campus store.",https://www.tripadvisor.com/Profile/RyanM7105
50,Huge campus with lots going on!,I have taken classes here over the years...enjoyed Royal Hall's different performances offered...am a memeber of The Fowler Museum which is a true gem...had lunch several times at the Lewin Conference Center/Hotel...seen plays at The Theatre Works and even my eye doctor is at the Jules Stein Eye Clinic on campus! lots to see do even just walk around...,https://www.tripadvisor.com/Profile/84trudig
50,Walk around.....enjoy!,"We were staying within easy walking distance to the campus, and found ourselves taking numerous walks around this beautiful, well maintained collage.",https://www.tripadvisor.com/Profile/dwy1
40,Beautiful Campus,"Scouting out the university with prospective students. Went on 7/4, so tours and activity were low, but there were still open buildings to wander through, sports camps to watch and attractions on campus like the Inverted Fountain, a Garden, the athletic center and campus quad. Beautiful campus.",https://www.tripadvisor.com/Profile/660rickd
40,Worth exploring,We have all heard of UCLA. It is a gorgeous campus and surroundings. Worth spending a couple of hours exploring.,https://www.tripadvisor.com/Profile/markandcathycalgary
50,A lovely campus- great 1920s architecture,Take a walk through the campus to enjoy the architecture and setting. Folks are very friendly and can direct you to coffee or other places. Ther is parking along the sides and benches along the paths.,https://www.tripadvisor.com/Profile/bbon2ur
40,Worth A Visit,"We went to The UCLA campus just to see. Buildings have the traditional look. Lot to do on campus: stroll up to the sculpture garden, Royce Hall, Fowler Museum and stop along the way at one of the many campus eateries. Worth a Visit",https://www.tripadvisor.com/Profile/sorabh
40,Beautiful and amazing!,"UCLA is a stunning campus and offers great history for visitors with a bit of planning. We were able to walk the campus with a well informed grad student that shared his knowledge and exp.We were able to enter the UCLA Sports Hall of fame and museum and spent over an hour walking through the displays. After we completed the tour we had planned to attend a international foods fund raiser sponsored by a student group. Great food, great history and a wonderful exp.",https://www.tripadvisor.com/Profile/Jerseybob175
30,"Great college, average tourist tourist destination","UCLA is obviously a fantastic college and it's a great intimate campus in the middle of a major city. So, as a place to go to college, definitely 5-star. But as a place to visit, not so much. There are some interesting facts about the campus/college and if you have someone take you around that can point out those hidden gem facts then it can be interesting. But to walk around on your own, not so much.",https://www.tripadvisor.com/Profile/StationToStation
50,Excellent Campus,Excellent campus with outstanding facilities for students. Amazing buildings and sports areas and don’t forget to visit the on site shop.,https://www.tripadvisor.com/Profile/411nickn
50,Beautiful place!,"You got to stop by and walk around this place! it feels like a Resort, all students around with such a happy face, seems like they are in a happy place!",https://www.tripadvisor.com/Profile/576maristelad
50,Fantastic,Do not miss the opportunity of walking around in this extremely nice university area. The buildings are nicely built and they express an academic atmosphere together with all the students. Happenings allover the place and meny nice coffee and food places.,https://www.tripadvisor.com/Profile/30larsh
50,UCLA,"Top rated university and very good place to visit for tour. you will see very nice buildings and store to buy souvenirs. you can rent a tour before your visit. paid parking are available. events are available, too.",https://www.tripadvisor.com/Profile/edgar_4444
50,I am not objective,"This is my alma mater, so I can´t be that objective. However, it is a very very beautiful campus with some very decent eateries and a interesting shopping.",https://www.tripadvisor.com/Profile/Cabesua
40,One of the Best Universities in America,"If I had not run out of money so long ago that time forgot, I would have earned a degree at UCLA. I still have those 15 units therefore perhaps I should grab soime more!",https://www.tripadvisor.com/Profile/harrymU23YW
50,An Outstanding Learning Institution,"UCLA - a great University Campus. One of the best in the whole world. Located at the vicinity of Bell Air (the community of Hollywood Celebrities). A short distance to Hollywood (Universal City). The campus has it's own Hospital (UCLA Medical Center), it has Medical School, Law school, and all programs of study ranging from baccaulaureate, Masters, PHD, MD...and many other programs of study. Success and fun at UCLA!",https://www.tripadvisor.com/Profile/johnkS1650AW
40,Beautiful,The sheer size and nostalgia of visiting here is fantastic. If you love all things LA then a trip to here will not disappoint,https://www.tripadvisor.com/Profile/Outalot307
50,Neighbor kid visit to UCLA.,Campus ages well. Outstanding architecture and grounds. Dorms/Frats still fun spots. GBRO BS Engr. 1979.,https://www.tripadvisor.com/Profile/T8120ORgaryb
10,Why would you go there?,"Unless you are a student, why would you go there? There's nothing to do, nothing to see, no one to talk to. It's a great school however, so if you are applying then you should go see it, if you can.",https://www.tripadvisor.com/Profile/as4beatles
40,Quick drive by visit,We ended up in the area to grab lunch & decided to drive by UCLA. The little we saw was gorgeous and made me want to have more time for a proper tour. Requires doing some homework in advance as this campus is huge! Traffic in the area is heavy and all parking cost money even on a slow holiday weekend.,https://www.tripadvisor.com/Profile/681lizs
30,After Christmas in Los Angeles,"We stayed at the Luxe Hotel 🏨 on Rodeo Drive in Beverly Hills. Just step out of the front door and get in the mood for high class shopping experience. Hungry? No problem at all, just around the corner you‘ll find any kind of food you are looking for. In the hotel we could have a seat at the bar to get free 🍷 from the Luxe-Club. The bartender Icnacio knows how to satisfie his clients. His Bloody Mary is really amazing (and we know his secret now). Ignacio made our last evening in Los Angeles unforgettable.We‘ll send your video around the world to make you even more famous as you are now. Thank you for the memories you gave to us.",https://www.tripadvisor.com/Profile/UteElisabethF
40,urban campus with a number of interesting areas,"worth a detour, as the campus has its unique attractions, notably the sculpture garden on the northwest and the botanical garden. do check the campus website to understand how parking works, as there are special visitor spaces scattered around the campus. although the vending machines take credit cards, you may find that they are not working properly and you can resort to cash.",https://www.tripadvisor.com/Profile/812jeffreyk
50,A Beautiful Campus,We enjoyed our basketball game at Pauley and loved the campus which for an urban campus was so beautiful and retreat like from the hustle and bustle of Westwood.,https://www.tripadvisor.com/Profile/BoboTravlr
40,Nice Campus,"Really pretty campus with some good sports and theatre venues. It's good to walk around and if you're there at the right time you can catch a good show, too.",https://www.tripadvisor.com/Profile/KatKealy
50,Awesome campus.,"Came here to drop off our son and we are so delighted by all the facilities and neighborhood down the street. Great school, great location.",https://www.tripadvisor.com/Profile/Comanche65
50,Best of the Best,"Huge campus with endless opportunities, UCLA has one of the best college campuses. With nearby Westwood Village, there is plenty to do after school with many good options for eateries. Not far from Santa Monica beach and the 405, UCLA has it all. Downside? The area has a ton of traffic and parking is nearly impossible to find in surrounding neighborhoods. L.A. Parking enforcement will write you a ticket a minute after your meter expires and campus parking passes are not cheap. The worst part about UCLA is its popularity; it is one of the most difficult Cali colleges to get into.",https://www.tripadvisor.com/Profile/JJCrawford
30,Been here many a time.,This is by all accounts a wonderful University but as just a tourist site it is common. If you are close by then by all means take a look but it is not a must see with all the other stuff ahead of it in the Los Angeles basin.,https://www.tripadvisor.com/Profile/jroberto
50,College tours,The UCLA campus tour was wonderful. It was informative and the campus is beautiful and diverse. Loved it.,https://www.tripadvisor.com/Profile/StaceyT2
40,College Tour was great,"Went to UCLA to tour the campus with high school jr. The campus was charming and impressive facilities and faculty. A large university that is traditional in buildings and setting, nestled into a wealthy residential neighborhood was surprising and well managed by the university facilities and planners.",https://www.tripadvisor.com/Profile/Venture21613
50,Beautiful Campus. Wonderful place to visit with my son.,We were looking at colleges and found UCLA very beautiful. My son really loved it. If you have a college bound child this is worth a visit.,https://www.tripadvisor.com/Profile/Sixonthego_50
30,Fun architecture- snobby school,"I think the buildings here are pretty amazing- it is a well built, brick by brick school. It has interesting architecture...now as for the school itself..it is highly thought of, but has increasingly become more and more snobby over the past couple of decades as regular non-elites have gotten priced out of attending (just check out the rent in nearby areas--its impossible unless mommy or daddy rich is paying). It used to not be like that.",https://www.tripadvisor.com/Profile/850dd
50,Amazing!,We went to visit UCLA due to the fact that my sister works there. I was amazed by the size of the campus as well as by the architecture. Would love to have been a student here :D,https://www.tripadvisor.com/Profile/zhabica
40,Lots of EyeCandy,"Nice coeds, scantilly clad.The campus is a great place to walk but free parking isn't widely available.",https://www.tripadvisor.com/Profile/R4288XBdavep
30,pretty campus,"pretty campus, but parking is always a problem and overcomplicated in my opinion, could use more maps posted around as well.",https://www.tripadvisor.com/Profile/douglaswilliamm
40,Lovely campus,"How nice to be a student here with the lovely campus and great facilities for students. For a visit, it is just as enjoyable to walk and see students around.",https://www.tripadvisor.com/Profile/ymt888
40,"Great location, yet very expensive to be a student there.","Everyone says that UCLA is a great school, but really it is very expensive and a bit overrated. Their frat parties are a bit lame. Campus is beautiful, but living in the heart of LA is very expensive for a student. Just like any educational system, you get what you put in, but don't expect it to be easy. Work hard and play hard.",https://www.tripadvisor.com/Profile/masha1810
50,"I want to be a student there, again.","Beyond words of pleasure, knowledge and friendship.The best university in LA to my opinion. Lovely campus and activities besides wonderful education.",https://www.tripadvisor.com/Profile/Pelyn
50,Gorgeous Campus,"The campus is very impressive with its great size and beauty. It is divided into two campuses - North and South Campus. In the North Campus, the buildings have a more traditional style architecture and are home to the arts and humanities. The South Campus, on the other hand, is where the STEM fields study. The school is located in Westwood, which buzzes with activity and convenient for students to go shop or have fun. The parking is expensive, so you can drive around campus. You can get maps as well. However, when driving, you cannot park. The experience may be different.",https://www.tripadvisor.com/Profile/youngtravellermc
50,Beautiful Campus,"The Sculpture Garden was a treat. Nine of us went through the campus so that my 17 year old granddaughters could see if they wanted to go to college there. My three young grandsons enjoyed the excursion, too. It was a most enjoyable day.",https://www.tripadvisor.com/Profile/phyllism777
50,We saw art shows at the Harmon Museum at UCLA,We also went by the Marconi Art Foundation for two floors of art by younger artists-exceptional. Admittance is free but tickets must be reserved on the internet or by phone. Free parking at the site.,https://www.tripadvisor.com/Profile/631gordonp
50,From George Vreeland Hill,"UCLA is a great school that truly cares about its students and the quality of education they get here.Located and spread out in the City of Westwood, it also offers the students a chance to mingle with the locals in a historic community.You will be well rounded after spending four years here.A degree from this school is respected all over the world, and students come here from many countries to take advantage of a UCLA education.George Vreeland Hill",https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Beautiful modern campus....,"Wedges between two of the most beautiful neighborhoods, UCLA goes further than any of the other large public universities at their effort to build and maintain an impeccable campus and the professionalism bodes well for the entire organization.",https://www.tripadvisor.com/Profile/MarkH-WS
50,ATt UCLA for a Teachers Conference,"This is a beautiful campus. The grounds are well kept with unique vegetation throughout. I often stopped to take pictures of some of the gorgeous flowers. The staff at the dining commons (Sproul) are friendly and hard working. They kept up with the demands of the numerous people waiting for food and kept a smile the whole time. I was impressed with the facilities and the abundance of meeting locations. Staff also provided snacks, desserts, coffee, waters, juices, etc. for the breaks between the sessions.",https://www.tripadvisor.com/Profile/marialucin
40,Constant growth,Still spacious but had been under constant growth with seemingly a new building every year popping up but always tons to do.,https://www.tripadvisor.com/Profile/rsenteno
40,"Pleasant campus, well laid out","As other reviewer‘s have pointed out come at UCLA never stops growing. Every year a new building seems to pop up. Having said that, there are areas of the campus that facilitate a pleasant walk around. And it is somewhat of a refuge from the hustle and bustle of traffic in West Los Angeles. Also it is very near Westwood Village which has nice restaurants. There is also well-stocked bookstore but do not expect any bargains. Also, the store is a good place to pick up UCLA related merchandise, such as sweatshirts and t-shirts, if you are so inclined.",https://www.tripadvisor.com/Profile/vincemc
30,A Site of Constant Growrh,"The UCLA campus, once a 440-acre realm of serenity, has been undergoing constant construction for years now. Unfortunately, some of the newer buildings have not maintained the traditional look of the original campus architecture. There’s lots to do on campus: stroll up to the sculpture garden on the northern part of campus, go to an event at Royce Hall, visit the Fowler Museum of Cultural History, and stop along the way at one of the many campus eateries. Unfortunately, Westwood, directly south of campus, used to be a lively college town with several movie theaters and great quality restaurants. The area has deteriorated since the 80’s and is now filled with yogurt shops, smaller (mostly) ethnic food places, and t-shirt shops.",https://www.tripadvisor.com/Profile/rebeccabQ1168UP
50,Beautiful!,"Lovely campus! My son was there for a camp - it seems there were a LOT of different camps going on while he was there. The campus is huge, and very lovely. Visiting from Arkansas!",https://www.tripadvisor.com/Profile/GAJ004
40,"always fun, parking sucks","the campus is quite lovely, walking around always makes me feel like studying, the parking is skimpy and complicated",https://www.tripadvisor.com/Profile/927douglasm
50,The Future of our sons & Daughters,"I went there with my son , we were lucky to find a graduation ceremony where we saw future leaders and professionals whom received the best education , we enjoyed to see the future moving in front of us ,",https://www.tripadvisor.com/Profile/hossamm894
40,Great University in Great Neighborhood!,"Very good atmosphere here, the campus itself is huge and in a good neighborhood. They even have a botanical garden with free admission on the campus, I suggest parking here on the weekend for $1-3 dollars and walking the garden and taking some cool pictures, its not very crowded.Stay and enjoy walking the nearby neighborhood for some great eateries. I recommend coming here for visitors and locals alike.",https://www.tripadvisor.com/Profile/ashleysK4355MG
50,UCLA,The best public university in US hands down. An academic and athletic icon. You are fortunate if you have the opportunity to attend.,https://www.tripadvisor.com/Profile/V5499IAalexs
50,Amazing school,Wow. Royce Hall and Powell Library was beautiful. Such a large prestigious campus! The botanical garden was also very amazing. I would recommend visiting and just walking around the campus.,https://www.tripadvisor.com/Profile/479santac
30,Visited.....not so impressed,"We were looking at schools for our daughter to attend adn we took a look at UCLA, Film and Theatre School....we were not so impressed...the campus looked, well, tired....and the receptionist who greeted us was nice enough, but it was hard to get information we needed....we were given a map to look at the school and talk to students....we did not find anyone approachable, until a professor who approached us, took us into two sound stages and spoke with us about the program, which seemed to be oriented towards graduate studies, as all underclassmen had to finish general education requirements prior to film school focus........",https://www.tripadvisor.com/Profile/pastorbob_12
50,Excellent Campus,Very well manicured and well kept campus. The north campus is prettier than the South side. Great for a walk around,https://www.tripadvisor.com/Profile/Wander_Lust1969
40,Nice campus,Took a guide driven short tour around the campus which is pleasant and impressive. He found a good rote to show off many of the fine faculty buildings.,https://www.tripadvisor.com/Profile/DavidG897
50,Self-Guide Tour of UCLA and Westwood,"We checked into the Royal Palace Westwood on a Thursday evening, after a Lyft ride from Disneyland, and we spent Friday walking around the UCLA Campus and Westwood. We checked out on Saturday morning and took a short ride to LAX via Lyft. The hotel was a great value and included a modest buffet breakfast; the WiFi cut out a few times so I used my own hotspot. Our room was light and airy thanks to a sliding glass door onto a balcony overlooking a quiet side-street. The room was quiet with the door shut and on Friday morning we slept late, the day before at Disney having been a long one. At UCLA, we were surprised and disappointed to find the Botanical Gardens closed for maintenance work. As we made our way to the Sculpture Garden, we stopped in at the Charles Young Research Library and had a coffee. Back out in the Sculpture Garden we asked a kindly gentleman the way to the Fowler Museum and, very generous with his time, he took us to it. It developed that he was a UCLA grad and he worked in Admissions there. His kindliness made a huge impression of UCLA on us. The Fowler is worth a long visit; ours was a bit too short as we needed to get to the Ackerman Union for lunch at Wolfgang Puck Express. The rest of the day was spent in Westwood, including window shopping, and some trying a few things on and visiting the Hammer Museum. For the evening, the Geffen Playhouse was sold out, the Fox theater was showing a movie we had already seen, but we managed to get the last 3 seats at the iPic for a new film, and it was well worth it and a unique experience. Afterward we walked around looking at our options for dinner, which were several, and settled on the Napa Valley Grille. The fare was great. The bartender mixed up some drinks and they ended up scratching them from the tab, without a peep from us. This was a fun day. On our next visit we will aim to schedule an organized tour as there is clearly a lot more to see and do here, including the libraries, student facilities, and architecture of the original campus buildings.",https://www.tripadvisor.com/Profile/DavidW12935
40,Imposing buildings,"Obviously a phenomenally popular college ( they were filming an episode of a cable TV show as we were touring), great sports and academic reputation. I was a little put off, though, by the overpowering huge buildings. I also did not feel the campus was making good use of it’s outdoor space— not really outdoor user friendly.",https://www.tripadvisor.com/Profile/dvmtraveller
50,Great Additions to the Campus,I had not been to USC in over 20 years but spent a few days on campus in March and was very impressed with the new additions to the campus.,https://www.tripadvisor.com/Profile/stuarts813
50,A great place to spend time.,The campus is one of the most beautiful campus in the country. There are many sites that you can view and other activities that are available to you.,https://www.tripadvisor.com/Profile/2warrenb
50,My dream school,"This university is one of top ranked colleges on western coast of America, I loved the ambiance inside and also the school’s exterior too!",https://www.tripadvisor.com/Profile/navas2002
50,Worth a visit,One of the most beautiful college campuses in America.If possible take in a game at Pauley Pavillion.,https://www.tripadvisor.com/Profile/Westcoastqb
40,"Large, attractive campus","We walked from the southern boundary of the campus to the Murphy Sculpture Garden, and in the process were impressed by the beautiful and well-kept grounds, though we wondered whether the expansive lawns are justified in the Southern California climate. The buildings are a mixed bag. Royce Hall and the Main Library are attractive examples of a vaguely Romanesque style also somewhat influenced by Mission architecture. Some other buildings seem less successful. All the same, if you are in Los Angeles or Beverly Hills, you should not miss visiting the campus.",https://www.tripadvisor.com/Profile/operalover939
40,Top University in West LA,"Univeristy of California, Los Angeles (or better known as UCLA) is one of the most prestigious universities in the US. It is located in West Los Angeles and has a wonderful campus.",https://www.tripadvisor.com/Profile/seeker_here
50,Beautiful university,Super pretty university. The students are very friendly too. Great architecture. Worth walking around and enjoying the scenery.,https://www.tripadvisor.com/Profile/timtraveler14
50,Legendary with renovations.,Visiting old stadiums can often be disappointing because of the poor quality of the upkeep. This arena does a great job at keeping the history and having updated facilities. Many places to eat including several food trucks. Doors open one hour before game.,https://www.tripadvisor.com/Profile/rcgreen15
50,wonderful campus,Wanted to see the campus...about 30 minutes from downtown..great sports UCLA museum...wonderful student center with great bookstore. Pauley was locked but just cool to see the place. Tennis center was outstanding...everyone was friendly!!,https://www.tripadvisor.com/Profile/eyeu
50,Beautiful campus,This is a slice of heaven in a big noisy city. The buildings as gorgeous. There is a lot of open space. The campus is huge. It is 4 miles to walk the perimeter. Wish I had gone to school there.,https://www.tripadvisor.com/Profile/DebW536
50,Pauley Pavilion - Lots of History - Great Place to Watch Basketball,Great environment; when you are in Pauley Pavilion all you have to do is look up at the Rafters and see all the Championship banners to realize how much history this storied UCLA program has seen. A definite must visit for any NCAA fans. Plus - great food in the concourse!Dan's Travel Tip: Pauley Pavilion has great food choices in the concourse including Chick-Fil-A and California Pizza Kitchen.Aloha!,https://www.tripadvisor.com/Profile/dansmack
50,"But, USC still Rocks",One of the Nations leading centers of thought and innovation. Proud Trojan but still love this place. Always visited the Blood and Platelet donation center here. Very friendly people. USC and UCLA are siblings for life.,https://www.tripadvisor.com/Profile/BenDunk
40,Amazing environment,"I have been in the university not to study but I took advantage that my friend Studies there and I visited the campus. UCLA is gorgeous, mostly students there are so friendly and the town around there, which usually live many student is great as well.",https://www.tripadvisor.com/Profile/FelipeM1991
50,Dream school!,"Gorgeous building, amazing people, stunning architecture and great neighborhood! I love love love the westwood village!",https://www.tripadvisor.com/Profile/kanzulf2016
50,Great walk about a beautiful campus,Great walk about a beautiful campus. They do not build them like this anymore. The library is a neat place. Check to see if any public lectures are being held on campus.,https://www.tripadvisor.com/Profile/Cavydad
40,Good looking and good community campus,"Please note that this review is for the physical look of the University, not academic excellent or political point of view.I went to UCLA to attend a conference during the long weekend. I love the layout of the university. It looks so seamless between the community around the university because of the flow of people between them. The university was closed but many things still open for public and students so it is still a vibrant and active place. The old original area of the university (with four original buildings are so well maintained with open space for students and visitors. Around campus, are so many nice places to sit and to enjoy and is well connected for walkers and bikers. Best of all, it is a non-smoking campus and very open for public. Visitors to Los Angeles should schedule time to walk around the campus to get a feeling of the non-stop activities even weekends and 2 excellent museums.",https://www.tripadvisor.com/Profile/PrawetJ
50,Beautiful Campus,Architecture is always inspiring. Beautiful well balanced landscaping. Outstanding array of buildings of a world class University,https://www.tripadvisor.com/Profile/H4543XMkennethm
40,"Not Really A Tourist Place, but it is a nice campus.","Being that TripAdvisor is geared to the traveler, I'd say there isn't much to see here for a tourist unless they used to go here, are planning to attend, have a child that is, or like the sports teams.There are plenty of other things to do in LA that offer much more for whatever you want (ie. entertainment, relaxation, etc).My friend had her wedding here which was actually a lot of fun. The closed the quad and we had dancing and boho style lights with the music blasting.Overview: This is a very beautiful college campus, but if traveling from out of state, there are so many other things to do in LA besides walk through a campus.",https://www.tripadvisor.com/Profile/NeoNorth
30,Beautiful Campus to peruse,"My family loves to walk around college campuses whenever we visit a city. UCLA has a beautiful campus; lots of trees, nicely landscapes. My only complaint is the lack of campus maps/directories. We wanted to go to the campus bookstore and despite online searches, etc. we couldn't find it. We might not be the smartest people in the world, but we can usually find our way to where we want to go and we never did find it!",https://www.tripadvisor.com/Profile/faboo4
50,My Alma Mater,"The best location, sandwiched between Beverly hills, Bel-Air and Westwood. The campus is beautiful. Don't miss the botanical garden. End your visit with a meal at one of the many restuarants in the village.",https://www.tripadvisor.com/Profile/SamS967
50,A MUST visit,This campus is a MUST visit!!! It is gorgeous and there is so many places on campus to visit. The family loved it!!,https://www.tripadvisor.com/Profile/JamPack1965
40,Academic Excellence with Some Beautiful Buildings,"Full disclosure: I graduated from a grad school at UCLA. However, I have shown others the campus and find that it's quite attractive to most people. Many motion pictures have been shot here, and there is not shortage of things to do from playing tennis at the LA Tennis Center on campus to going to see a Women's Volleyball game at Pauley Pavilion. UCLA also has a rich history--did you know that Jackie Robinson was a UCLA Bruin? Just finding that out made me even more proud to call myself a Bruin. Plus, UCLA is located in a safe and pleasant area. Westwood has nice, upscale homes right next to campus, so the whole atmosphere is inviting.",https://www.tripadvisor.com/Profile/T5193HZmelissad
50,"Amazing, familiar campus!","Was nice to see the campus up close instead of through movies. Huge, first-class campus. I would have loved to have attended this school or gone to a party or two here. :)Learn the bus system, so you can conveniently get around. Learn the surrounding neighborhoods so you can avoid traffic and find alternate routes.Amazing campus! Crazy traffic! Awesome experience! Go Bruins!",https://www.tripadvisor.com/Profile/ECC88
40,Gorgeous and HUGE campus!,Worth the visit! We saw it when we where on our way to the house of the fresh prince of Bel-Air and decided to take the exit. Campus was open but the school was closed (summer vacation!) so it was sooo quiet there.,https://www.tripadvisor.com/Profile/elisebruynseels
50,"Beautiful campus and facilities, top rated school","Daughter attends UCLA so this is first hand information. Best bargain for a great college education, with high standards and an academically competitive but friendly atmosphere. Beautiful campus, site of many movies that need a nice college setting, lots of opportunities for intramural and club sports.",https://www.tripadvisor.com/Profile/joyces816
50,A very fine university in a park like setting,I studied here in the 1970s and always enjoyed walking around the campus because of its many trees. The campus is well kept and continues to see new construction. The botanical garden on the southern end is well worth visiting. The Ronald Reagan UCLA Medical Center building itself is stunning. I routinely take out of town guests on a tour of the UCLA campus.,https://www.tripadvisor.com/Profile/901nelsc
40,Great architecture building and landscape to see on campus and around the area.,"It is worth your time to stop by and take some photos of UCLA campus. good architecture building, structures, and environment to just take a walk around.",https://www.tripadvisor.com/Profile/494mcc
50,Lovely Campus,"UCLA is an extraordinary, huge institution, but I'm not sure why anyone would want to visit unless s/he is thinking of attending. It's just buildings, after all, and grass....",https://www.tripadvisor.com/Profile/Miriyam
