tag,place,user
"""want""","Bengaluru, India",MiaMoretti
"""been"",""want""","Perth, UK",MiaMoretti
"""been""","Florence, Italy",MiaMoretti
"""been""","Salinas, CA, USA",MiaMoretti
"""been""","Pensacola Beach, FL, USA",MiaMoretti
"""been""","Bakersfield, CA, USA",MiaMoretti
"""been""","Playa de las Americas, Spain",MiaMoretti
"""been""","Oaxaca, Mexico",MiaMoretti
"""been""","Alton, UK",MiaMoretti
"""been""","Mexico City, Mexico",MiaMoretti
"""been""","South San Francisco, CA, USA",MiaMoretti
"""been""","Cancun, Mexico",MiaMoretti
"""been"",""want""","Chichen Itza, Mexico",MiaMoretti
"""been""","Valencia, Spain",MiaMoretti
"""want""","Vientiane, Laos",MiaMoretti
"""want""","Abidjan, Ivory Coast",MiaMoretti
"""been""","Anaheim, CA, USA",MiaMoretti
"""been""","Alghero, Italy",MiaMoretti
"""want""","Dallas, TX, USA",MiaMoretti
"""want""","Shanghai, China",MiaMoretti
"""been""","Merida, Mexico",MiaMoretti
"""been"",""want"",""fave""","Tulum, Mexico",MiaMoretti
"""been""","Oakland, CA, USA",MiaMoretti
"""been""","Miami Beach, FL, USA",MiaMoretti
"""been""","Reykjavik, Iceland",MiaMoretti
"""been""","Miami, FL, USA",MiaMoretti
"""been""","Tenby, UK",MiaMoretti
"""been""","New Orleans, LA, USA",MiaMoretti
"""been""","Murcia, Spain",MiaMoretti
"""want""","Tiberias, Israel",MiaMoretti
"""been""","Malaga, Spain",MiaMoretti
"""been""","Cambridge, UK",MiaMoretti
"""been""","Norwich, UK",MiaMoretti
"""been""","Ancona, Italy",MiaMoretti
"""want""","Adelaide, Australia",MiaMoretti
"""been""","Vatican City, Vatican City",MiaMoretti
"""been""","Sunnyvale, CA, USA",MiaMoretti
"""been""","Uttoxeter, UK",MiaMoretti
"""been""","San Luis Obispo, CA, USA",MiaMoretti
"""been""","Rome, Italy",MiaMoretti
"""been""","Cardiff, UK",MiaMoretti
"""want""","Blue Bay, Africa",MiaMoretti
