tag,place,user
"""been""","San Dimas, CA, USA",Yogassinie
"""been""","Irvine, CA, USA",Yogassinie
"""been""","Abidjan, Ivory Coast",Yogassinie
"""been""","Chino, CA, USA",Yogassinie
"""been""","Chino Hills, CA, USA",Yogassinie
"""been""","Zell am See, Austria",Yogassinie
"""been""","Bophut, Thailand",Yogassinie
"""been""","Los Angeles, CA, USA",Yogassinie
"""want""","Maun, Botswana",Yogassinie
"""been""","Playa Samara, Costa Rica",Yogassinie
"""been""","Long Beach, CA, USA",Yogassinie
"""been""","Santa Ana, CA, USA",Yogassinie
