tag,place,user
"""been""","Ashvem Beach, India",immies2013
"""been""","London, UK",immies2013
"""been""","San Francisco, CA, USA",immies2013
"""been""","Simi Valley, CA, USA",immies2013
"""been""","Marina del Rey, CA, USA",immies2013
"""been""","Santa Monica, CA, USA",immies2013
"""been""","Ellesmere, UK",immies2013
"""been""","Audlem, UK",immies2013
"""been""","Agra, India",immies2013
"""been""","Shrewsbury, UK",immies2013
"""been""","Los Angeles, CA, USA",immies2013
"""been""","Altrincham, UK",immies2013
"""been""","Sonoma, CA, USA",immies2013
"""been""","Carmel, CA, USA",immies2013
"""been""","Kingham, UK",immies2013
"""been""","Santa Barbara, CA, USA",immies2013
"""been""","Whitchurch, UK",immies2013
"""been""","Tilston, UK",immies2013
"""been""","New Delhi, India",immies2013
"""been""","Long Beach, CA, USA",immies2013
"""been""","Abersoch, UK",immies2013
"""been""","Udaipur, India",immies2013
"""been""","Stansted Mountfitchet, UK",immies2013
"""been""","Jaipur, India",immies2013
"""been""","Napa, CA, USA",immies2013
"""been""","Market Drayton, UK",immies2013
"""been""","Stow-on-the-Wold, UK",immies2013
"""been""","Amsterdam, The Netherlands",immies2013
