tag,place,user
"""been""","Newark, NJ, USA",danieloM519JL
"""been""","Niagara Falls, Ontario, Canada",danieloM519JL
"""been""","Zichron Yaakov, Israel",danieloM519JL
"""been""","Ein Bokek, Israel",danieloM519JL
"""been""","Kalyves, Greece",danieloM519JL
"""been""","Hot Sulphur Springs, CO, USA",danieloM519JL
"""been""","Even Yehuda, Israel",danieloM519JL
"""been""","Castro Verde, Portugal",danieloM519JL
"""been""","Ein Tamar, Israel",danieloM519JL
"""been""","Three Rivers, MI, USA",danieloM519JL
"""been""","Brussels, Belgium",danieloM519JL
"""been""","Malaga, Spain",danieloM519JL
"""been""","Tiberias, Israel",danieloM519JL
"""been""","Cardiff, UK",danieloM519JL
"""been""","Rosh Pina, Israel",danieloM519JL
"""been""","Boston, MA, USA",danieloM519JL
"""been""","Rome, Italy",danieloM519JL
"""been""","Safed, Israel",danieloM519JL
"""been""","Ramat Gan, Israel",danieloM519JL
"""been""","Daliyat al-Karmel, Israel",danieloM519JL
"""been""","Cooperstown, NY, USA",danieloM519JL
"""been""","Dimona, Israel",danieloM519JL
"""been""","Oxnard, CA, USA",danieloM519JL
"""been""","Guimaraes, Portugal",danieloM519JL
"""been""","Albany, NY, USA",danieloM519JL
"""been""","Qiryat Shemona, Israel",danieloM519JL
"""been""","Antwerp, Belgium",danieloM519JL
"""been""","Netanya, Israel",danieloM519JL
"""been""","Arbel, Israel",danieloM519JL
"""been""","Nahariya, Israel",danieloM519JL
"""been""","Nazareth, Israel",danieloM519JL
"""been""","London, UK",danieloM519JL
"""been""","Kfar Blum, Israel",danieloM519JL
"""been""","Port Elizabeth, South Africa",danieloM519JL
"""been""","Mitspe Ramon, Israel",danieloM519JL
"""been""","Ein Hod, Israel",danieloM519JL
"""been""","Yahel, Israel",danieloM519JL
"""been""","Neve Zohar, Israel",danieloM519JL
"""been""","Pamukkale, Turkey",danieloM519JL
"""been""","Provincetown, MA, USA",danieloM519JL
"""been""","Kiryat Gat, Israel",danieloM519JL
"""been""","Palm Springs, CA, USA",danieloM519JL
"""been""","Ancud, Chile",danieloM519JL
"""been""","Westlake Village, CA, USA",danieloM519JL
"""been""","Givat Ada, Israel",danieloM519JL
"""been""","Bat Shlomo, Israel",danieloM519JL
"""been""","Pisa, Italy",danieloM519JL
"""been""","Tel Aviv, Israel",danieloM519JL
"""been""","Cranston, RI, USA",danieloM519JL
"""been""","Davis, CA, USA",danieloM519JL
"""been""","Falmouth, MA, USA",danieloM519JL
"""been""","Eilat, Israel",danieloM519JL
"""been""","West Hollywood, CA, USA",danieloM519JL
"""been""","Haifa, Israel",danieloM519JL
"""been""","Jerusalem, Israel",danieloM519JL
"""been""","East Providence, RI, USA",danieloM519JL
"""been""","Knysna, South Africa",danieloM519JL
"""been""","Hermanus, South Africa",danieloM519JL
"""been""","Lisbon, Portugal",danieloM519JL
"""been""","Monterey, CA, USA",danieloM519JL
"""been""","Pasadena, CA, USA",danieloM519JL
"""been""","Zion National Park, UT, USA",danieloM519JL
"""been""","Rishon Lezion, Israel",danieloM519JL
"""been""","Denver, CO, USA",danieloM519JL
"""been""","Bethlehem, Palestinian Territories",danieloM519JL
"""been""","Montreal, Quebec, Canada",danieloM519JL
"""been""","Istanbul, Turkey",danieloM519JL
"""been""","San Jose, CA, USA",danieloM519JL
"""been""","Karmiel, Israel",danieloM519JL
"""been""","Carmel, CA, USA",danieloM519JL
"""been""","Jyvaskyla, Finland",danieloM519JL
"""been""","Bell Canyon, CA, USA",danieloM519JL
"""been""","Cape Town Central, South Africa",danieloM519JL
"""been""","Leipzig, Germany",danieloM519JL
"""been""","Madison, WI, USA",danieloM519JL
"""been""","Newport, RI, USA",danieloM519JL
"""been""","Hadera, Israel",danieloM519JL
"""been""","Kasperske Hory, Czech Republic",danieloM519JL
"""been""","Amboise, France",danieloM519JL
"""been""","Chania Town, Greece",danieloM519JL
"""been""","Gabriola Island, British Columbia, Canada",danieloM519JL
"""been""","Puerto Montt, Chile",danieloM519JL
"""been""","Providence, RI, USA",danieloM519JL
"""been""","Hoboken, NJ, USA",danieloM519JL
"""been""","Brooklyn, NY, USA",danieloM519JL
"""been""","Yeruham, Israel",danieloM519JL
"""been""","Rehovot, Israel",danieloM519JL
"""been""","Warwick, RI, USA",danieloM519JL
"""been""","San Francisco, CA, USA",danieloM519JL
