tag,place,user
"""been""","Boston, MA, USA",Happy_stomach
"""been""","Baie Comeau, Quebec, Canada",Happy_stomach
"""been""","Sydney, Australia",Happy_stomach
"""been""","Honolulu, HI, USA",Happy_stomach
"""been""","Lihue, HI, USA",Happy_stomach
"""been""","Jasper National Park, Alberta, Canada",Happy_stomach
"""been""","Gaspe, Quebec, Canada",Happy_stomach
"""been""","Oxford, UK",Happy_stomach
"""been""","Edmonton, Alberta, Canada",Happy_stomach
"""been""","Cairns, Australia",Happy_stomach
"""been""","Paia, HI, USA",Happy_stomach
"""been""","Seattle, WA, USA",Happy_stomach
"""been""","Perce, Quebec, Canada",Happy_stomach
"""been""","Harrison Hot Springs, British Columbia, Canada",Happy_stomach
"""been""","Ixtapa, Mexico",Happy_stomach
"""been""","Kelowna, British Columbia, Canada",Happy_stomach
"""been""","San Diego, CA, USA",Happy_stomach
"""been""","Kihei, HI, USA",Happy_stomach
"""been""","Ile d'Orleans, Quebec, Canada",Happy_stomach
"""been""","Hobe Sound, FL, USA",Happy_stomach
"""been""","Cannes, France",Happy_stomach
"""been"",""fave""","Dubrovnik, Croatia",Happy_stomach
"""been""","Abbotsford, British Columbia, Canada",Happy_stomach
"""been""","Osoyoos, British Columbia, Canada",Happy_stomach
"""been""","Athens, Greece",Happy_stomach
"""been""","Grasse, France",Happy_stomach
"""been""","West Palm Beach, FL, USA",Happy_stomach
"""been""","Sitka, AK, USA",Happy_stomach
"""been""","Sept Iles, Quebec, Canada",Happy_stomach
"""been""","Taipei, Taiwan",Happy_stomach
"""want""","Tofino, British Columbia, Canada",Happy_stomach
"""been""","Vancouver, British Columbia, Canada",Happy_stomach
"""been""","Ikeda, Japan",Happy_stomach
"""been""","Chuo, Japan",Happy_stomach
"""been""","Saint-Felicien, Quebec, Canada",Happy_stomach
"""been"",""fave""","Rome, Italy",Happy_stomach
"""been""","Penticton, British Columbia, Canada",Happy_stomach
"""been""","New Westminster, British Columbia, Canada",Happy_stomach
"""been""","Brussels, Belgium",Happy_stomach
"""been""","Changchun, China",Happy_stomach
"""been""","Stockholm, Sweden",Happy_stomach
"""been""","Beijing, China",Happy_stomach
"""been""","Fort Lauderdale, FL, USA",Happy_stomach
"""been""","Kapaa, HI, USA",Happy_stomach
"""been""","Gatineau, Quebec, Canada",Happy_stomach
"""been""","Eleele, HI, USA",Happy_stomach
"""been""","Horseshoe Bay, British Columbia, Canada",Happy_stomach
"""been""","Ottawa, Ontario, Canada",Happy_stomach
"""been""","Halfmoon Bay, British Columbia, Canada",Happy_stomach
"""been""","Vernon, British Columbia, Canada",Happy_stomach
"""been""","Victoria, British Columbia, Canada",Happy_stomach
"""been""","Whistler, British Columbia, Canada",Happy_stomach
"""been""","Rosemere, Quebec, Canada",Happy_stomach
"""been""","Grand Canyon National Park, AZ, USA",Happy_stomach
"""been""","Sechelt, British Columbia, Canada",Happy_stomach
"""been""","Mosman, Australia",Happy_stomach
"""been""","Juneau, AK, USA",Happy_stomach
"""been""","Toronto, Ontario, Canada",Happy_stomach
"""been""","Saint John, New Brunswick, Canada",Happy_stomach
"""been""","Borden, Ontario, Canada",Happy_stomach
"""been""","Clermont-Ferrand, France",Happy_stomach
"""been""","Shibuya, Japan",Happy_stomach
"""been""","Shinjuku, Japan",Happy_stomach
"""been""","Shanghai, China",Happy_stomach
"""been""","Shinagawa, Japan",Happy_stomach
"""been""","Chengdu, China",Happy_stomach
"""been""","West Kelowna, British Columbia, Canada",Happy_stomach
"""been""","Cayo Guillermo, Cuba",Happy_stomach
"""been""","Xi'an, China",Happy_stomach
"""been""","Bar Harbor, ME, USA",Happy_stomach
"""been""","Barcelona, Spain",Happy_stomach
"""been""","Santorini, Greece",Happy_stomach
"""been""","Florence, Italy",Happy_stomach
"""been""","Guilin, China",Happy_stomach
"""been""","San Francisco, CA, USA",Happy_stomach
"""been""","Fermont, Quebec, Canada",Happy_stomach
"""been""","Charlottetown, Prince Edward Island, Canada",Happy_stomach
"""been""","Kaohsiung, Taiwan",Happy_stomach
"""been""","Ketchikan, AK, USA",Happy_stomach
"""been""","Matane, Quebec, Canada",Happy_stomach
"""been""","Laval, Quebec, Canada",Happy_stomach
"""been""","Halifax, Nova Scotia, Canada",Happy_stomach
"""been""","Minato, Japan",Happy_stomach
"""been""","Cape Breton Island, Nova Scotia, Canada",Happy_stomach
"""been""","Garibaldi Highlands, British Columbia, Canada",Happy_stomach
"""been""","Taichung, Taiwan",Happy_stomach
"""been""","Paris, France",Happy_stomach
"""been""","Naples, Italy",Happy_stomach
"""been""","Roberval, Quebec, Canada",Happy_stomach
"""been""","Kyoto, Japan",Happy_stomach
"""been""","Otsu, Japan",Happy_stomach
"""want""","London, UK",Happy_stomach
"""been""","Quebec City, Quebec, Canada",Happy_stomach
"""been"",""want""","Montreal, Quebec, Canada",Happy_stomach
"""been""","Sherbrooke, Quebec, Canada",Happy_stomach
"""been""","Shawinigan, Quebec, Canada",Happy_stomach
"""been""","Portland, OR, USA",Happy_stomach
"""been""","Jacksonville, FL, USA",Happy_stomach
"""been""","Surrey, British Columbia, Canada",Happy_stomach
"""been""","Trois-Pistoles, Quebec, Canada",Happy_stomach
"""been""","Trois-Rivieres, Quebec, Canada",Happy_stomach
"""been""","New York City, NY, USA",Happy_stomach
"""been""","Tadoussac, Quebec, Canada",Happy_stomach
"""been""","Coquitlam, British Columbia, Canada",Happy_stomach
"""been""","Wailea, HI, USA",Happy_stomach
"""been""","Richmond, British Columbia, Canada",Happy_stomach
"""been""","Venice, Italy",Happy_stomach
"""been""","Nice, France",Happy_stomach
"""been""","Bowen Island, British Columbia, Canada",Happy_stomach
"""been""","Blaine, WA, USA",Happy_stomach
"""been""","Burnaby, British Columbia, Canada",Happy_stomach
"""been""","Monte-Carlo, Monaco",Happy_stomach
"""been""","Mississauga, Ontario, Canada",Happy_stomach
"""been""","Bellingham, WA, USA",Happy_stomach
"""been""","London, Ontario, Canada",Happy_stomach
"""been"",""want""","Las Vegas, NV, USA",Happy_stomach
"""been""","La Tuque, Quebec, Canada",Happy_stomach
"""been""","Saint-Tropez, France",Happy_stomach
"""been""","Anaheim, CA, USA",Happy_stomach
"""been""","La Malbaie, Quebec, Canada",Happy_stomach
"""been""","Villefranche-sur-Mer, France",Happy_stomach
"""been""","Los Angeles, CA, USA",Happy_stomach
