tag,place,user
"""been""","Isle of Harris, UK",dmaislen
"""been""","Stenness, UK",dmaislen
"""been""","Isle of Iona, UK",dmaislen
"""been""","Strathpeffer, UK",dmaislen
"""been""","Carrick, Ireland",dmaislen
"""been""","San Luis Obispo, CA, USA",dmaislen
"""been""","Nokomis, FL, USA",dmaislen
"""been""","Oban, UK",dmaislen
"""been""","Muir of Ord, UK",dmaislen
"""been""","La Mesa, CA, USA",dmaislen
"""been""","Siesta Key, FL, USA",dmaislen
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",dmaislen
"""been""","Galway, Ireland",dmaislen
"""been""","Long Island City, NY, USA",dmaislen
"""been""","Grover Beach, CA, USA",dmaislen
"""been""","Port au Choix, Newfoundland and Labrador, Canada",dmaislen
"""been""","Fort Wayne, IN, USA",dmaislen
"""been""","Kensington, Prince Edward Island, Canada",dmaislen
"""been""","Morro Bay, CA, USA",dmaislen
"""been""","Morgan Hill, CA, USA",dmaislen
"""been""","Kaitaia, New Zealand",dmaislen
"""been""","Kealakekua, HI, USA",dmaislen
"""been""","Derry, UK",dmaislen
"""been""","San Diego, CA, USA",dmaislen
"""been""","Enniskerry, Ireland",dmaislen
"""been""","Kailua-Kona, HI, USA",dmaislen
"""been""","South Padre Island, TX, USA",dmaislen
"""been""","Kahului, HI, USA",dmaislen
"""been""","Santa Maria, CA, USA",dmaislen
"""been""","Lahaina, HI, USA",dmaislen
"""been""","Newmarket-on-Fergus, Ireland",dmaislen
"""been""","Golspie, UK",dmaislen
"""been""","Arroyo Grande, CA, USA",dmaislen
"""been""","Wailuku, HI, USA",dmaislen
"""been""","Edinburgh, UK",dmaislen
"""been""","West End, Honduras",dmaislen
"""been""","Santa Barbara, CA, USA",dmaislen
"""been""","Belleek, UK",dmaislen
"""been""","Tarbert, UK",dmaislen
"""been""","Bardstown, KY, USA",dmaislen
"""been""","Burray Village, UK",dmaislen
"""been""","Belfast, UK",dmaislen
"""been""","Burray, UK",dmaislen
"""been""","New York City, NY, USA",dmaislen
"""been""","Contin, UK",dmaislen
"""been""","Cromarty, UK",dmaislen
"""been""","Suider Paarl, South Africa",dmaislen
"""been""","Miavaig, UK",dmaislen
"""been""","Santa Ynez, CA, USA",dmaislen
"""been""","Santa Rosa, CA, USA",dmaislen
"""been""","Venice, FL, USA",dmaislen
"""been""","Indio, CA, USA",dmaislen
"""been""","Victoria Falls, Zambia",dmaislen
"""been""","Arduaine, UK",dmaislen
"""been""","Ka'anapali, HI, USA",dmaislen
"""been""","L'Anse au Clair, Newfoundland and Labrador, Canada",dmaislen
"""been""","Los Angeles, CA, USA",dmaislen
"""been""","Tampa, FL, USA",dmaislen
"""been""","Pismo Beach, CA, USA",dmaislen
"""been""","L'Anse aux Meadows, Newfoundland and Labrador, Canada",dmaislen
"""been""","Soledad, CA, USA",dmaislen
"""been""","Newark, NJ, USA",dmaislen
"""been""","St. Anthony, Newfoundland and Labrador, Canada",dmaislen
"""been""","Victoria Falls, Zimbabwe",dmaislen
"""been""","Louisville, KY, USA",dmaislen
"""been""","Fresno, CA, USA",dmaislen
"""been""","Killybegs, Ireland",dmaislen
"""been""","Captain Cook, HI, USA",dmaislen
"""been""","Lexington, KY, USA",dmaislen
"""been""","Waimea, HI, USA",dmaislen
"""been""","Leigh, New Zealand",dmaislen
"""been""","Nipomo, CA, USA",dmaislen
"""been""","Pharr, TX, USA",dmaislen
"""been""","Orange, CA, USA",dmaislen
"""been""","Rolling Meadows, IL, USA",dmaislen
"""been""","Horta, Portugal",dmaislen
"""been""","Livingstone, Zambia",dmaislen
"""been""","Kirkwall, UK",dmaislen
"""been""","Reno, NV, USA",dmaislen
"""been""","Cow Head, Newfoundland and Labrador, Canada",dmaislen
"""been""","Charlottetown, Prince Edward Island, Canada",dmaislen
"""been""","Santa Fe, NM, USA",dmaislen
"""been""","Donegal Town, Ireland",dmaislen
"""been""","Houston, TX, USA",dmaislen
"""been""","Dublin, Ireland",dmaislen
"""been""","Syracuse, IN, USA",dmaislen
"""been""","Sarasota, FL, USA",dmaislen
"""been""","Cork, Ireland",dmaislen
"""been""","Barcelona, Spain",dmaislen
"""been""","Indianapolis, IN, USA",dmaislen
"""been""","Bronx, NY, USA",dmaislen
"""been""","Harrodsburg, KY, USA",dmaislen
"""been""","Cape Town Central, South Africa",dmaislen
"""been""","Stornoway, UK",dmaislen
"""been""","Munlochy, UK",dmaislen
"""been""","Port Isabel, TX, USA",dmaislen
"""been""","Westlake Village, CA, USA",dmaislen
"""been""","Waikoloa, HI, USA",dmaislen
"""been""","Coleraine, UK",dmaislen
