tag,place,user
"""want""","Grand Canyon National Park, AZ, USA",Durga1047
"""been""","Livingston, NJ, USA",Durga1047
"""been""","Myrtle Beach, SC, USA",Durga1047
"""been"",""fave""","Shanghai, China",Durga1047
"""been"",""fave""","Bromont, Quebec, Canada",Durga1047
"""been""","Pacific Grove, CA, USA",Durga1047
"""been""","Stratford-upon-Avon, UK",Durga1047
"""been""","Langhorne, PA, USA",Durga1047
"""been""","Fort Lauderdale, FL, USA",Durga1047
"""been"",""fave""","New York City, NY, USA",Durga1047
"""been""","Scottsdale, AZ, USA",Durga1047
"""been""","Fatehpur Sikri, India",Durga1047
"""been""","Caldwell, NJ, USA",Durga1047
"""been"",""fave""","Kumarakom, India",Durga1047
"""been""","Agra, India",Durga1047
"""been"",""want""","Venice, Italy",Durga1047
"""been"",""fave""","Iguazu National Park, Argentina",Durga1047
"""been""","Simon's Town, South Africa",Durga1047
"""want""","Madrid, Spain",Durga1047
"""been""","Branson, MO, USA",Durga1047
"""been"",""fave""","Dubai, United Arab Emirates",Durga1047
"""been""","Indianapolis, IN, USA",Durga1047
"""been""","Beijing, China",Durga1047
"""been""","Big Sur, CA, USA",Durga1047
"""been""","Aspen, CO, USA",Durga1047
"""want""","Vancouver, British Columbia, Canada",Durga1047
"""been""","Culver City, CA, USA",Durga1047
"""been""","San Diego, CA, USA",Durga1047
"""been""","Washington DC, DC, USA",Durga1047
"""want""","Hong Kong, China",Durga1047
"""been""","Fire Island, NY, USA",Durga1047
"""been"",""fave""","Seattle, WA, USA",Durga1047
"""been""","Mount Tremper, NY, USA",Durga1047
"""been""","Bruges, Belgium",Durga1047
"""been""","Cannes, France",Durga1047
"""been"",""fave""","Thiruvananthapuram (Trivandrum), India",Durga1047
"""been""","Durban, South Africa",Durga1047
"""been""","Kottayam, India",Durga1047
"""want""","Kyoto, Japan",Durga1047
"""want""","New Orleans, LA, USA",Durga1047
"""want""","Honolulu, HI, USA",Durga1047
"""been""","Boston, MA, USA",Durga1047
"""been""","Oxford, UK",Durga1047
"""been""","Geneva, NY, USA",Durga1047
"""want""","Seoul, South Korea",Durga1047
"""been"",""fave""","Frankfurt, Germany",Durga1047
"""been""","Turin, Italy",Durga1047
"""been""","Monterey, CA, USA",Durga1047
"""been"",""fave""","Buenos Aires, Argentina",Durga1047
"""been"",""fave""","Orlando, FL, USA",Durga1047
"""been""","Hyderabad, India",Durga1047
"""been""","Sunol, CA, USA",Durga1047
"""been"",""want""","Toronto, Ontario, Canada",Durga1047
"""been""","Bengaluru, India",Durga1047
"""been""","San Jose, CA, USA",Durga1047
"""been""","Mahabalipuram, India",Durga1047
"""been"",""fave""","Jamaica, Caribbean",Durga1047
"""been""","Jersey City, NJ, USA",Durga1047
"""been""","Yelagiri, India",Durga1047
"""been""","New Delhi, India",Durga1047
"""been""","Hershey, PA, USA",Durga1047
"""want""","Istanbul, Turkey",Durga1047
"""want""","Tokyo, Japan",Durga1047
"""been""","Phoenicia, NY, USA",Durga1047
"""want""","Berlin, Germany",Durga1047
"""want""","Singapore, Singapore",Durga1047
"""been""","Phoenix, AZ, USA",Durga1047
"""want""","Sydney, Australia",Durga1047
"""been""","Atlantic City, NJ, USA",Durga1047
"""been""","Santa Monica, CA, USA",Durga1047
"""want""","Milan, Italy",Durga1047
"""want""","Marrakech, Morocco",Durga1047
"""been""","Guadalajara, Mexico",Durga1047
"""been""","Stuttgart, Germany",Durga1047
"""been"",""fave""","Vienna, Austria",Durga1047
"""want""","Rome, Italy",Durga1047
"""been""","Salzburg, Austria",Durga1047
"""been""","Table Mountain National Park, South Africa",Durga1047
"""been"",""fave""","Paradise Island, Bahamas",Durga1047
"""been"",""fave""","Portland, OR, USA",Durga1047
"""been"",""fave""","Abu Dhabi, United Arab Emirates",Durga1047
"""been""","Union City, CA, USA",Durga1047
"""been""","Bermuda, Caribbean",Durga1047
"""been""","Brussels, Belgium",Durga1047
"""been"",""fave""","Philadelphia, PA, USA",Durga1047
"""been""","Springfield, MO, USA",Durga1047
"""want""","Rio de Janeiro, Brazil",Durga1047
"""been"",""fave""","Chennai (Madras), India",Durga1047
"""been"",""fave""","Montreal, Quebec, Canada",Durga1047
"""been""","Kolkata (Calcutta), India",Durga1047
"""been""","San Francisco, CA, USA",Durga1047
"""want""","Prague, Czech Republic",Durga1047
"""been"",""fave""","Mumbai, India",Durga1047
"""want""","Amsterdam, The Netherlands",Durga1047
"""been""","St. Pete Beach, FL, USA",Durga1047
"""been""","St. Petersburg, FL, USA",Durga1047
"""been"",""want""","London, UK",Durga1047
"""been"",""fave""","Paris, France",Durga1047
"""want""","Cairo, Egypt",Durga1047
"""been""","Versailles, France",Durga1047
"""been""","Bangkok, Thailand",Durga1047
"""want""","Taipei, Taiwan",Durga1047
"""been""","Maasai Mara National Reserve, Kenya",Durga1047
"""been"",""want""","Nairobi, Kenya",Durga1047
"""been"",""fave""","Providence, RI, USA",Durga1047
"""been""","Hoboken, NJ, USA",Durga1047
"""been""","Hammondsport, NY, USA",Durga1047
"""want""","Barcelona, Spain",Durga1047
"""been"",""fave""","Montego Bay, Jamaica",Durga1047
"""been""","Chicago, IL, USA",Durga1047
"""been"",""fave""","Ocho Rios, Jamaica",Durga1047
"""been"",""fave""","Kovalam, India",Durga1047
"""been"",""want""","Miami Beach, FL, USA",Durga1047
"""been""","Jamshedpur, India",Durga1047
"""been""","Fremont, CA, USA",Durga1047
"""been""","Miami, FL, USA",Durga1047
"""want""","Florence, Italy",Durga1047
"""been"",""fave""","Los Angeles, CA, USA",Durga1047
"""been""","Tampa, FL, USA",Durga1047
"""been""","Cannon Beach, OR, USA",Durga1047
"""want""","Dublin, Ireland",Durga1047
"""been""","Savannah, GA, USA",Durga1047
"""been""","Baltimore, MD, USA",Durga1047
"""been""","Atlanta, GA, USA",Durga1047
