tag,place,user
"""been""","Acapulco, Mexico",sunny2312
"""been""","Monterrey, Mexico",sunny2312
"""been""","Bangkok, Thailand",sunny2312
"""been""","Iguazu National Park, Argentina",sunny2312
"""been""","Budapest, Hungary",sunny2312
"""been""","Erding, Germany",sunny2312
"""been""","Sillian, Austria",sunny2312
"""been""","Phuket, Thailand",sunny2312
"""been"",""fave""","Dubai, United Arab Emirates",sunny2312
"""been""","Madrid, Spain",sunny2312
"""been""","Venice, Italy",sunny2312
"""been""","Nice, France",sunny2312
"""been""","Obertilliach, Austria",sunny2312
"""been""","Ixtapan de la Sal, Mexico",sunny2312
"""been""","Tulum, Mexico",sunny2312
"""been""","Rome, Italy",sunny2312
"""been""","Playa del Carmen, Mexico",sunny2312
"""been"",""want""","Punta Cana, Dominican Republic",sunny2312
"""been""","Bad Gastein, Austria",sunny2312
"""been""","Cuernavaca, Mexico",sunny2312
"""been""","Amecameca, Mexico",sunny2312
"""been""","Burbank, CA, USA",sunny2312
"""been""","Puerto Vallarta, Mexico",sunny2312
"""been""","Puebla, Mexico",sunny2312
"""been""","Mazatlan, Mexico",sunny2312
"""been""","Oberding, Germany",sunny2312
"""been""","Vienna, Austria",sunny2312
"""been""","Cuetzalan del Progreso, Mexico",sunny2312
"""been""","Istanbul, Turkey",sunny2312
"""been""","Agadir, Morocco",sunny2312
"""been""","Prague, Czech Republic",sunny2312
"""been""","Anaheim, CA, USA",sunny2312
"""been""","Puerto Morelos, Mexico",sunny2312
"""been""","La Canada Flintridge, CA, USA",sunny2312
"""been""","Rio de Janeiro, Brazil",sunny2312
"""been""","Berlin, Germany",sunny2312
"""been""","Mexico City, Mexico",sunny2312
"""been""","Orlando, FL, USA",sunny2312
"""been""","Xpu-Ha, Mexico",sunny2312
"""been""","New York City, NY, USA",sunny2312
"""been""","Milan, Italy",sunny2312
"""been""","Edinburgh, UK",sunny2312
"""been""","Hurghada, Egypt",sunny2312
"""been""","Lisbon, Portugal",sunny2312
"""been"",""fave""","Barcelona, Spain",sunny2312
"""been""","Florence, Italy",sunny2312
"""been""","Marmaris, Turkey",sunny2312
"""been""","Playa Paraiso, Mexico",sunny2312
"""been""","Amsterdam, The Netherlands",sunny2312
"""been""","Marsa Alam, Egypt",sunny2312
"""been""","Ruhpolding, Germany",sunny2312
"""been""","Akumal, Mexico",sunny2312
"""been""","London, UK",sunny2312
"""been""","Munich, Germany",sunny2312
"""been""","Fuerteventura, Spain",sunny2312
"""been""","Cairo, Egypt",sunny2312
"""been""","Sharm El Sheikh, Egypt",sunny2312
"""been"",""fave""","Puerto Aventuras, Mexico",sunny2312
"""been""","Athens, Greece",sunny2312
"""been""","Cancun, Mexico",sunny2312
"""been""","Santa Barbara, CA, USA",sunny2312
"""been""","Paris, France",sunny2312
"""been""","Tepoztlan, Mexico",sunny2312
"""been""","Veracruz, Mexico",sunny2312
"""been""","Ramsau, Germany",sunny2312
"""been""","Bruges, Belgium",sunny2312
