tag,place,user
"""been""","Daytona Beach, FL, USA",wdang
"""been""","Flushing, NY, USA",wdang
"""been""","Waianae, HI, USA",wdang
"""been""","Waialua, HI, USA",wdang
"""been""","Honolulu, HI, USA",wdang
"""been""","Culver City, CA, USA",wdang
"""been""","Hong Kong, China",wdang
"""been""","Jamaica, NY, USA",wdang
"""been""","Woonsocket, RI, USA",wdang
"""been""","Beverly Hills, CA, USA",wdang
"""been"",""want""","Hanoi, Vietnam",wdang
"""been""","Boston, MA, USA",wdang
"""been""","Malibu, CA, USA",wdang
"""been""","Mystic, CT, USA",wdang
"""been""","Pawtucket, RI, USA",wdang
"""been""","Newport, RI, USA",wdang
"""been""","Ho Chi Minh City, Vietnam",wdang
"""been""","Hue, Vietnam",wdang
"""been""","Hartford, CT, USA",wdang
"""been""","Santa Barbara, CA, USA",wdang
"""been""","Sacramento, CA, USA",wdang
"""been""","Huntington Beach, CA, USA",wdang
"""been""","Cambridge, MA, USA",wdang
"""been""","Santa Monica, CA, USA",wdang
"""been""","West Hollywood, CA, USA",wdang
"""been""","London, UK",wdang
"""been""","Kapolei, HI, USA",wdang
"""been""","Kaneohe, HI, USA",wdang
"""been""","Montreal, Quebec, Canada",wdang
"""been""","Atlanta, GA, USA",wdang
"""been""","Buffalo, NY, USA",wdang
"""been""","Pearl City, HI, USA",wdang
"""been""","Mililani, HI, USA",wdang
"""been""","Kaaawa, HI, USA",wdang
"""been""","Greenville, SC, USA",wdang
"""been""","Augusta, ME, USA",wdang
"""been""","Burlington, VT, USA",wdang
"""been""","Palm Springs, CA, USA",wdang
"""been""","Long Beach, CA, USA",wdang
"""been""","Palm Desert, CA, USA",wdang
"""been""","Napa, CA, USA",wdang
"""been""","Cancun, Mexico",wdang
"""been""","Las Vegas, NV, USA",wdang
"""been""","Falmouth, MA, USA",wdang
"""been""","Ocean City, NJ, USA",wdang
"""been""","Kissimmee, FL, USA",wdang
"""been""","Ogunquit, ME, USA",wdang
"""been""","Negril, Jamaica",wdang
"""been""","Desert Hot Springs, CA, USA",wdang
"""been""","New York City, NY, USA",wdang
"""been""","Ewa Beach, HI, USA",wdang
"""been""","Aiea, HI, USA",wdang
"""been""","Syracuse, NY, USA",wdang
"""been""","Haleiwa, HI, USA",wdang
"""been""","Cape Porpoise, ME, USA",wdang
"""been""","Los Angeles, CA, USA",wdang
"""been""","Orlando, FL, USA",wdang
"""been""","Chicago, IL, USA",wdang
"""been""","Toronto, Ontario, Canada",wdang
"""been""","Warwick, RI, USA",wdang
"""been""","Atlantic City, NJ, USA",wdang
"""been""","Da Nang, Vietnam",wdang
"""been""","Pasadena, CA, USA",wdang
"""been""","Hai Phong, Vietnam",wdang
"""been""","Spartanburg, SC, USA",wdang
"""been""","Tampa, FL, USA",wdang
"""been""","Nahant, MA, USA",wdang
"""been""","Singapore, Singapore",wdang
"""been""","Philadelphia, PA, USA",wdang
"""been""","San Diego, CA, USA",wdang
"""been""","East Providence, RI, USA",wdang
"""been""","San Francisco, CA, USA",wdang
"""been""","Cranston, RI, USA",wdang
"""been""","Manchester-by-the-Sea, MA, USA",wdang
"""been""","Provincetown, MA, USA",wdang
"""been""","Washington DC, DC, USA",wdang
"""been""","Providence, RI, USA",wdang
"""been""","Ottawa, Ontario, Canada",wdang
"""been""","Oahu, HI, USA",wdang
"""been""","North Conway, NH, USA",wdang
"""been""","Orange, CA, USA",wdang
"""been""","Long Island City, NY, USA",wdang
"""been""","Oxford, UK",wdang
