tag,place,user
"""been""","Liberty Township, OH, USA",akela_415
"""been""","Celebration, FL, USA",akela_415
"""been""","Chinchon, Spain",akela_415
"""been""","Washington, PA, USA",akela_415
"""been""","Zeewolde, The Netherlands",akela_415
"""been""","Manassas, VA, USA",akela_415
"""been""","Alsip, IL, USA",akela_415
"""been""","Rotterdam, The Netherlands",akela_415
"""been""","Toledo, Spain",akela_415
"""been""","Ronda, Spain",akela_415
"""been""","Anaheim, CA, USA",akela_415
"""been""","Louisville, KY, USA",akela_415
"""been""","Amsterdam, The Netherlands",akela_415
"""been""","Cambridge, OH, USA",akela_415
"""been""","Torremolinos, Spain",akela_415
"""been""","Boadilla del Monte, Spain",akela_415
"""been""","Niagara Falls, NY, USA",akela_415
"""been""","Ourense, Spain",akela_415
"""been""","Valbuena de Duero, Spain",akela_415
"""been""","Pinto, Spain",akela_415
"""been""","Benalmadena, Spain",akela_415
"""been""","Indianapolis, IN, USA",akela_415
"""been""","Orlando, FL, USA",akela_415
"""been""","Valencia, Spain",akela_415
"""been""","Dayton, OH, USA",akela_415
"""been""","New York City, NY, USA",akela_415
"""been""","Washington DC, DC, USA",akela_415
"""been""","Manzanares, Spain",akela_415
"""been""","Cadiz, Spain",akela_415
"""been""","Competa, Spain",akela_415
"""been""","Las Vegas, NV, USA",akela_415
"""been""","Palmones, Spain",akela_415
"""been""","Madrid, Spain",akela_415
"""been""","Penafiel, Spain",akela_415
"""been""","Marbella, Spain",akela_415
"""been""","Edinburgh, UK",akela_415
"""been""","Malaga, Spain",akela_415
"""been""","Antequera, Spain",akela_415
"""been""","Arlington, VA, USA",akela_415
"""been""","Mollina, Spain",akela_415
"""been""","Santa Monica, CA, USA",akela_415
"""been""","Cocoa, FL, USA",akela_415
"""been""","Zanesville, OH, USA",akela_415
"""been""","Cordoba, Spain",akela_415
