tag,place,user
"""been""","George Town, Malaysia",TASfromAUS
"""been""","Nusa Dua, Indonesia",TASfromAUS
"""been""","Brighton, Australia",TASfromAUS
"""been""","Kuta, Indonesia",TASfromAUS
"""been""","Tullamarine, Australia",TASfromAUS
"""been""","Eildon, Australia",TASfromAUS
"""been""","Bondi, Australia",TASfromAUS
"""been"",""fave""","Moorooduc, Australia",TASfromAUS
"""been""","Kew, Australia",TASfromAUS
"""been"",""fave""","Cowes, Australia",TASfromAUS
"""been""","Falls Creek, Australia",TASfromAUS
"""been""","Hobart, Australia",TASfromAUS
"""been""","Shinjuku, Japan",TASfromAUS
"""been""","Ringwood, Australia",TASfromAUS
"""been""","Maryborough, Australia",TASfromAUS
"""been""","Narre Warren, Australia",TASfromAUS
"""been""","Bright, Australia",TASfromAUS
"""been""","Tweed Heads, Australia",TASfromAUS
"""been"",""fave""","Lahaina, HI, USA",TASfromAUS
"""want""","Venice, Italy",TASfromAUS
"""been"",""fave""","Nadi, Fiji",TASfromAUS
"""been"",""fave""","Mornington, Australia",TASfromAUS
"""been""","Broadbeach, Australia",TASfromAUS
"""been"",""fave""","Metung, Australia",TASfromAUS
"""been""","Main Ridge, Australia",TASfromAUS
"""been"",""fave""","Karon, Thailand",TASfromAUS
"""been"",""fave""","Adelaide, Australia",TASfromAUS
"""been""","Frankston, Australia",TASfromAUS
"""been""","Auckland, New Zealand",TASfromAUS
"""been""","Nice, France",TASfromAUS
"""been"",""fave""","Whanganui, New Zealand",TASfromAUS
"""been""","St Kilda, Australia",TASfromAUS
"""been""","Healesville, Australia",TASfromAUS
"""been"",""fave""","Hamilton Island, Australia",TASfromAUS
"""been""","Trinity Beach, Australia",TASfromAUS
"""been""","Emerald, Australia",TASfromAUS
"""been"",""fave""","Traralgon, Australia",TASfromAUS
"""been""","New York City, NY, USA",TASfromAUS
"""been"",""fave""","Queenstown, New Zealand",TASfromAUS
"""been"",""fave""","Glen Waverley, Australia",TASfromAUS
"""been""","Daintree, Australia",TASfromAUS
"""been"",""fave""","Phuket, Thailand",TASfromAUS
"""been""","Hong Kong, China",TASfromAUS
"""been"",""fave""","Palmerston North, New Zealand",TASfromAUS
"""been"",""fave""","Picton, New Zealand",TASfromAUS
"""been""","Miami Beach, FL, USA",TASfromAUS
"""been"",""fave""","Fremantle, Australia",TASfromAUS
"""been"",""fave""","Berwick, Australia",TASfromAUS
"""been""","Los Angeles, CA, USA",TASfromAUS
"""been""","Miami, FL, USA",TASfromAUS
"""want""","Paris, France",TASfromAUS
"""been""","Noosa, Australia",TASfromAUS
"""been""","Balnarring, Australia",TASfromAUS
"""been""","Kata Beach, Thailand",TASfromAUS
"""been"",""fave""","Mt Martha, Australia",TASfromAUS
"""been""","Windsor, Australia",TASfromAUS
"""been""","Atherton, Australia",TASfromAUS
"""been""","Rye, Australia",TASfromAUS
"""been""","Bangkok, Thailand",TASfromAUS
"""been""","Barcelona, Spain",TASfromAUS
"""been"",""fave""","Batu Ferringhi, Malaysia",TASfromAUS
"""been""","Marseille, France",TASfromAUS
"""been""","Sanur, Indonesia",TASfromAUS
"""been""","Pearcedale, Australia",TASfromAUS
"""been""","Cranbourne, Australia",TASfromAUS
"""been""","Creswick, Australia",TASfromAUS
"""been""","Coomera, Australia",TASfromAUS
"""been""","Prahran, Australia",TASfromAUS
"""been""","Torquay, Australia",TASfromAUS
"""been""","Morwell, Australia",TASfromAUS
"""been"",""fave""","Litchfield National Park, Australia",TASfromAUS
"""been""","Carrum Downs, Australia",TASfromAUS
"""been""","Las Vegas, NV, USA",TASfromAUS
"""been"",""fave""","Patong, Thailand",TASfromAUS
"""been"",""fave""","Singapore, Singapore",TASfromAUS
"""been"",""fave""","Byron Bay, Australia",TASfromAUS
"""been""","Main Beach, Australia",TASfromAUS
"""been""","Kathu, Thailand",TASfromAUS
"""been""","Red Hill, Australia",TASfromAUS
"""been""","Tokyo, Japan",TASfromAUS
