tag,place,user
"""been""","Stateline, NV, USA",heathera510
"""been""","Monterey, CA, USA",heathera510
"""been""","New Orleans, LA, USA",heathera510
"""been""","Stevenson Ranch, CA, USA",heathera510
"""want""","Omaha, NE, USA",heathera510
"""been""","Santa Clarita, CA, USA",heathera510
"""been""","Sioux City, IA, USA",heathera510
"""been""","Carmel, CA, USA",heathera510
"""been""","Visalia, CA, USA",heathera510
"""been""","Sacramento, CA, USA",heathera510
"""been""","Sequoia and Kings Canyon National Park, CA, USA",heathera510
"""been""","Pismo Beach, CA, USA",heathera510
"""been""","Los Angeles, CA, USA",heathera510
