tag,place,user
"""been""","Wildwood, NJ, USA",KK_SL
"""been""","Santa Clara, Cuba",KK_SL
"""been""","Wildwood Crest, NJ, USA",KK_SL
"""been""","Old Orchard Beach, ME, USA",KK_SL
"""been""","Las Vegas, NV, USA",KK_SL
"""been""","Toronto, Ontario, Canada",KK_SL
"""want""","San Jose, Costa Rica",KK_SL
"""want""","Melbourne, Australia",KK_SL
"""been""","Fort Myers, FL, USA",KK_SL
"""been""","Varadero, Cuba",KK_SL
"""want""","Algarve, Portugal",KK_SL
"""been""","Austin, TX, USA",KK_SL
"""been""","Cape Canaveral, FL, USA",KK_SL
"""been""","Rockport, Ontario, Canada",KK_SL
"""been""","Cozumel, Mexico",KK_SL
"""been""","Fort Myers Beach, FL, USA",KK_SL
"""been""","Kissimmee, FL, USA",KK_SL
"""been""","Atlantic City, NJ, USA",KK_SL
"""want""","New York City, NY, USA",KK_SL
"""want""","Chicago, IL, USA",KK_SL
"""want""","Santiago, Chile",KK_SL
"""been""","Los Angeles, CA, USA",KK_SL
"""been""","Orlando, FL, USA",KK_SL
"""been""","Miami, FL, USA",KK_SL
"""been""","Miami Beach, FL, USA",KK_SL
"""been""","Fairfax, VA, USA",KK_SL
"""been""","Ottawa, Ontario, Canada",KK_SL
"""been""","Niagara Falls, Ontario, Canada",KK_SL
"""want""","Dublin, Ireland",KK_SL
"""been""","Mississauga, Ontario, Canada",KK_SL
"""been""","Moncton, New Brunswick, Canada",KK_SL
"""been""","Calgary, Alberta, Canada",KK_SL
"""been""","Jacksonville, FL, USA",KK_SL
"""been""","Lauderdale-By-The-Sea, FL, USA",KK_SL
"""been""","Santa Monica, CA, USA",KK_SL
"""been""","Banff, Alberta, Canada",KK_SL
"""want""","Barcelona, Spain",KK_SL
"""been""","Naples, FL, USA",KK_SL
"""been""","Burlington, VT, USA",KK_SL
"""been"",""want""","Fort Lauderdale, FL, USA",KK_SL
"""want""","Runaway Bay, Jamaica",KK_SL
"""been""","Atlanta, GA, USA",KK_SL
"""been""","Key Largo, FL, USA",KK_SL
"""been""","Marco Island, FL, USA",KK_SL
"""been""","Cocoa Beach, FL, USA",KK_SL
"""been""","Queensbury, NY, USA",KK_SL
"""been""","Lake Placid, NY, USA",KK_SL
"""been""","Cambridge, MA, USA",KK_SL
"""want""","Auckland Central, New Zealand",KK_SL
"""want""","Napa, CA, USA",KK_SL
"""been""","Niagara Falls, NY, USA",KK_SL
"""been""","Chateaugay, NY, USA",KK_SL
"""been""","Vancouver, British Columbia, Canada",KK_SL
"""been""","Minneapolis, MN, USA",KK_SL
"""been""","Plattsburgh, NY, USA",KK_SL
"""been""","Hampton, NH, USA",KK_SL
"""been""","Holguin, Cuba",KK_SL
"""want""","London, UK",KK_SL
"""been""","Hemmingford, Quebec, Canada",KK_SL
"""want""","Glasgow, UK",KK_SL
"""been""","Daytona Beach, FL, USA",KK_SL
"""want""","Liverpool, UK",KK_SL
"""been""","Victoria, British Columbia, Canada",KK_SL
"""been""","Hollywood, FL, USA",KK_SL
"""been""","Pompano Beach, FL, USA",KK_SL
"""want""","Paris, France",KK_SL
"""want""","Manchester, UK",KK_SL
"""want""","Whistler, British Columbia, Canada",KK_SL
"""want""","New Orleans, LA, USA",KK_SL
"""been""","Huntingdon, Quebec, Canada",KK_SL
"""want""","Rome, Italy",KK_SL
"""been""","Boston, MA, USA",KK_SL
"""want""","South Lake Tahoe, CA, USA",KK_SL
"""been""","Honolulu, HI, USA",KK_SL
"""been""","Sanibel Island, FL, USA",KK_SL
"""been""","Halifax, Nova Scotia, Canada",KK_SL
"""been""","Picton, Ontario, Canada",KK_SL
"""want""","Cabo San Lucas, Mexico",KK_SL
"""want""","Madrid, Spain",KK_SL
"""been""","Mont Tremblant, Quebec, Canada",KK_SL
"""want""","Nice, France",KK_SL
"""been""","Cherry Valley, Ontario, Canada",KK_SL
"""been""","Providence, RI, USA",KK_SL
"""want""","Venice, Italy",KK_SL
"""been""","Plantation, FL, USA",KK_SL
"""want""","Stockholm, Sweden",KK_SL
"""been""","Laguna Beach, CA, USA",KK_SL
"""been""","San Diego, CA, USA",KK_SL
"""been""","Playa Blanca, Panama",KK_SL
"""been""","Boca Raton, FL, USA",KK_SL
"""been""","Washington DC, DC, USA",KK_SL
"""been""","Myrtle Beach, SC, USA",KK_SL
"""been""","North Conway, NH, USA",KK_SL
"""been""","Quebec City, Quebec, Canada",KK_SL
"""been""","Montreal, Quebec, Canada",KK_SL
