tag,place,user
"""been""","Tunica, MS, USA",Utley
"""want""","Marrakech, Morocco",Utley
"""want""","Casablanca, Morocco",Utley
"""want""","Houston, TX, USA",Utley
"""been""","Toronto, Ontario, Canada",Utley
"""want""","Buenos Aires, Argentina",Utley
"""been""","Hilton Head, SC, USA",Utley
"""been""","Virginia Beach, VA, USA",Utley
"""been""","Boston, MA, USA",Utley
"""been""","Shanghai, China",Utley
"""been""","Long Beach, CA, USA",Utley
"""want""","Madrid, Spain",Utley
"""been""","Fort Lauderdale, FL, USA",Utley
"""been""","San Juan, Puerto Rico",Utley
"""been""","St. John's, Antigua and Barbuda",Utley
"""want""","Venice, Italy",Utley
"""want""","Cabo San Lucas, Mexico",Utley
"""been"",""want""","Rome, Italy",Utley
"""been""","Key West, FL, USA",Utley
"""been""","Cozumel, Mexico",Utley
"""want""","Cairo, Egypt",Utley
"""want""","Chicago, IL, USA",Utley
"""been""","Jacksonville, FL, USA",Utley
"""been""","London, UK",Utley
"""been""","Miami Beach, FL, USA",Utley
"""been""","Orlando, FL, USA",Utley
"""been""","Miami, FL, USA",Utley
"""been""","Los Angeles, CA, USA",Utley
"""want""","Paris, France",Utley
"""been""","Charleston, SC, USA",Utley
"""want""","Amsterdam, The Netherlands",Utley
"""been""","North Myrtle Beach, SC, USA",Utley
"""been"",""want"",""fave""","Las Vegas, NV, USA",Utley
"""been""","Ngaglik, Indonesia",Utley
"""want""","Montreal, Quebec, Canada",Utley
"""been""","Morrisville, NC, USA",Utley
"""been""","Grand Bahama Island, Bahamas",Utley
"""been""","New York City, NY, USA",Utley
"""been""","Raleigh, NC, USA",Utley
"""been""","Ottawa, Ontario, Canada",Utley
"""been""","Florence, Italy",Utley
"""been""","Myrtle Beach, SC, USA",Utley
"""want""","Barcelona, Spain",Utley
"""been""","Arlington, VA, USA",Utley
"""been""","Tokyo, Japan",Utley
"""been""","Philipsburg, St Martin \u002F St Maarten",Utley
"""want""","Vienna, Austria",Utley
"""been""","Daytona Beach, FL, USA",Utley
"""been""","San Francisco, CA, USA",Utley
"""been""","Washington DC, DC, USA",Utley
"""been"",""want""","Istanbul, Turkey",Utley
"""want""","Kailua-Kona, HI, USA",Utley
"""been""","Philadelphia, PA, USA",Utley
