tag,place,user
"""been""","Glasgow, UK",joanneg28
"""been""","Beverly Hills, CA, USA",joanneg28
"""been""","Paris, France",joanneg28
"""been""","Oslo, Norway",joanneg28
"""been""","Schwerin, Germany",joanneg28
"""been""","Poipu, HI, USA",joanneg28
"""been""","Los Angeles, CA, USA",joanneg28
"""been""","Escondido, CA, USA",joanneg28
"""been""","Panama City, Panama",joanneg28
"""been""","Lihue, HI, USA",joanneg28
"""been""","Malibu, CA, USA",joanneg28
"""been""","Split, Croatia",joanneg28
"""been""","Copenhagen, Denmark",joanneg28
"""been""","Chicago, IL, USA",joanneg28
"""been""","Waimea, HI, USA",joanneg28
"""been""","Ojai, CA, USA",joanneg28
"""been""","Dufftown, UK",joanneg28
"""been""","Lhasa, China",joanneg28
"""been""","Saint Paul, MN, USA",joanneg28
"""been""","St. Petersburg, Russia",joanneg28
"""been""","Como, Italy",joanneg28
"""been""","Edinburgh, UK",joanneg28
"""been""","Monte-Carlo, Monaco",joanneg28
"""been""","Florence, Italy",joanneg28
"""been""","Loreto, Mexico",joanneg28
"""been""","Nice, France",joanneg28
"""been""","Cabo San Lucas, Mexico",joanneg28
"""been""","Rome, Italy",joanneg28
"""been""","The Woodlands, TX, USA",joanneg28
"""been""","Arue, French Polynesia",joanneg28
"""been""","Houston, TX, USA",joanneg28
"""been""","Muri, Cook Islands",joanneg28
"""been""","Napa, CA, USA",joanneg28
"""been""","Memphis, TN, USA",joanneg28
"""been""","Kapaa, HI, USA",joanneg28
"""been""","Stockholm, Sweden",joanneg28
"""been""","Palm Springs, CA, USA",joanneg28
"""been""","Xi'an, China",joanneg28
"""been""","Chongqing, China",joanneg28
"""been""","Beijing, China",joanneg28
"""been""","Montreux, Switzerland",joanneg28
"""been""","Pushkin, Russia",joanneg28
"""been""","Lima, Peru",joanneg28
"""been""","Shanghai, China",joanneg28
