tag,place,user
"""been""","Manhasset, NY, USA",stranger34
"""been""","Montreal, Quebec, Canada",stranger34
"""been""","Mill Valley, CA, USA",stranger34
"""been""","Roslyn, NY, USA",stranger34
"""been""","Franklin Square, NY, USA",stranger34
"""been""","Garden City, NY, USA",stranger34
"""been""","Chicago, IL, USA",stranger34
"""been""","New Hyde Park, NY, USA",stranger34
"""been""","Miami Beach, FL, USA",stranger34
"""been""","Burlingame, CA, USA",stranger34
"""been""","New York City, NY, USA",stranger34
"""been""","Atlantic City, NJ, USA",stranger34
"""been""","Santa Monica, CA, USA",stranger34
"""been""","Greenport, NY, USA",stranger34
"""been""","Kansas City, MO, USA",stranger34
"""been""","Floral Park, NY, USA",stranger34
"""been""","Rye Brook, NY, USA",stranger34
"""been""","Las Vegas, NV, USA",stranger34
"""been""","St. Petersburg, FL, USA",stranger34
"""been""","South San Francisco, CA, USA",stranger34
"""been""","Uncasville, CT, USA",stranger34
"""been""","Fort Lauderdale, FL, USA",stranger34
"""been""","Brookfield, WI, USA",stranger34
"""been""","Denver, CO, USA",stranger34
"""been""","Cincinnati, OH, USA",stranger34
"""been""","Washington DC, DC, USA",stranger34
"""been""","St. John's, Antigua and Barbuda",stranger34
"""been""","Rockville Centre, NY, USA",stranger34
"""been""","Savannah, GA, USA",stranger34
"""been""","London, UK",stranger34
"""been""","San Francisco, CA, USA",stranger34
