tag,place,user
"""been""","Lake Wales, FL, USA",PortDoverBeach
"""been""","Paradise Beach, Greece",PortDoverBeach
"""been""","Las Vegas, NV, USA",PortDoverBeach
"""been""","Fort Myers, FL, USA",PortDoverBeach
"""been""","Rome, Italy",PortDoverBeach
"""been""","Joshua Tree National Park, CA, USA",PortDoverBeach
"""been""","Fira, Greece",PortDoverBeach
"""been""","Athens, Greece",PortDoverBeach
"""been""","Choulakia, Greece",PortDoverBeach
"""been""","Bodega Bay, CA, USA",PortDoverBeach
"""been""","Arcadia, CA, USA",PortDoverBeach
"""been""","Palm Springs, CA, USA",PortDoverBeach
"""been""","Simcoe, Ontario, Canada",PortDoverBeach
"""been""","Sarasota, FL, USA",PortDoverBeach
"""been""","Mykonos Town, Greece",PortDoverBeach
"""been""","San Marino, CA, USA",PortDoverBeach
"""been""","Sonoma, CA, USA",PortDoverBeach
"""been""","Winter Park, FL, USA",PortDoverBeach
"""been""","Orlando, FL, USA",PortDoverBeach
