tag,place,user
"""been""","Houghton-le-Spring, UK",fionnersg
"""been""","Funchal, Portugal",fionnersg
"""been""","London, UK",fionnersg
"""been""","Gili Trawangan, Indonesia",fionnersg
"""been""","Lower Slaughter, UK",fionnersg
"""been""","Payangan, Indonesia",fionnersg
"""been""","Nusa Dua, Indonesia",fionnersg
"""been""","Kuala Lumpur, Malaysia",fionnersg
"""been""","Santa Monica, CA, USA",fionnersg
"""been""","Ladera Ranch, CA, USA",fionnersg
"""been""","Youghal, Ireland",fionnersg
"""been""","Painswick, UK",fionnersg
