tag,place,user
"""been""","San Jose del Cabo, Mexico",U4140QKmelissav
"""been""","Cabo San Lucas, Mexico",U4140QKmelissav
"""been""","Los Angeles, CA, USA",U4140QKmelissav
"""been""","Yucca Valley, CA, USA",U4140QKmelissav
"""been""","Miami, FL, USA",U4140QKmelissav
"""been""","Miami Beach, FL, USA",U4140QKmelissav
"""been""","Monterey, CA, USA",U4140QKmelissav
"""been""","Chicago, IL, USA",U4140QKmelissav
"""been""","Las Vegas, NV, USA",U4140QKmelissav
"""been""","London, UK",U4140QKmelissav
"""been""","Paris, France",U4140QKmelissav
"""been""","The Hague, The Netherlands",U4140QKmelissav
"""been""","Naples, Italy",U4140QKmelissav
"""been""","Versailles, France",U4140QKmelissav
"""been""","Sorrento, Italy",U4140QKmelissav
"""been""","Haarlem, The Netherlands",U4140QKmelissav
"""been""","Giverny, France",U4140QKmelissav
"""been""","Amsterdam, The Netherlands",U4140QKmelissav
"""been""","Walnut Creek, CA, USA",U4140QKmelissav
"""been""","Bath, UK",U4140QKmelissav
"""been""","Phoenix, AZ, USA",U4140QKmelissav
"""been""","Tacoma, WA, USA",U4140QKmelissav
"""been""","Sedona, AZ, USA",U4140QKmelissav
"""been""","San Antonio, TX, USA",U4140QKmelissav
"""been""","San Francisco, CA, USA",U4140QKmelissav
"""been""","Seattle, WA, USA",U4140QKmelissav
"""been""","Scottsdale, AZ, USA",U4140QKmelissav
"""been""","Positano, Italy",U4140QKmelissav
"""been""","Big Sur, CA, USA",U4140QKmelissav
"""been""","Ashland, OR, USA",U4140QKmelissav
"""been""","Yosemite National Park, CA, USA",U4140QKmelissav
"""been""","San Diego, CA, USA",U4140QKmelissav
"""been""","Jackson, MS, USA",U4140QKmelissav
"""been""","Hagatna, Mariana Islands",U4140QKmelissav
"""been""","Tucson, AZ, USA",U4140QKmelissav
"""been""","Edinburgh, UK",U4140QKmelissav
"""been""","Santa Barbara, CA, USA",U4140QKmelissav
"""been""","Crater Lake National Park, OR, USA",U4140QKmelissav
"""been""","Houston, TX, USA",U4140QKmelissav
"""been""","Tokyo, Japan",U4140QKmelissav
"""been""","Sacramento, CA, USA",U4140QKmelissav
"""been""","Tombstone, AZ, USA",U4140QKmelissav
"""been""","Memphis, TN, USA",U4140QKmelissav
"""been""","Okinawa City, Japan",U4140QKmelissav
"""been""","Honolulu, HI, USA",U4140QKmelissav
"""been""","New Orleans, LA, USA",U4140QKmelissav
"""been""","Biloxi, MS, USA",U4140QKmelissav
"""been""","Tachikawa, Japan",U4140QKmelissav
"""been""","Santa Monica, CA, USA",U4140QKmelissav
"""been""","Fort Lauderdale, FL, USA",U4140QKmelissav
"""been""","Napa, CA, USA",U4140QKmelissav
"""been""","Manila, Philippines",U4140QKmelissav
"""been""","Palm Springs, CA, USA",U4140QKmelissav
"""been""","Cancun, Mexico",U4140QKmelissav
"""been""","Taipei, Taiwan",U4140QKmelissav
"""been""","Flagstaff, AZ, USA",U4140QKmelissav
"""been""","Anaheim, CA, USA",U4140QKmelissav
"""been""","Rome, Italy",U4140QKmelissav
"""been""","Dallas, TX, USA",U4140QKmelissav
