tag,place,user
"""been""","Putten, The Netherlands",travelholic80
"""been""","Ameland, The Netherlands",travelholic80
"""been""","Zion National Park, UT, USA",travelholic80
"""been""","London, UK",travelholic80
"""been""","Antwerp, Belgium",travelholic80
"""been""","Manuel Antonio, Costa Rica",travelholic80
"""been""","Kalmar, Sweden",travelholic80
"""want""","Isle of Skye, UK",travelholic80
"""been""","Brussels, Belgium",travelholic80
"""been""","Tahiti, French Polynesia",travelholic80
"""been""","Cordoba, Spain",travelholic80
"""been""","Stockholm, Sweden",travelholic80
"""been""","Willemstad, The Netherlands",travelholic80
"""been""","Cano Negro, Costa Rica",travelholic80
"""been""","Buffalo, NY, USA",travelholic80
"""been""","Rome, Italy",travelholic80
"""been""","Maun, Botswana",travelholic80
"""been""","Niagara Falls, Ontario, Canada",travelholic80
"""been""","Bedugul, Indonesia",travelholic80
"""been""","Malmo, Sweden",travelholic80
"""been""","Puerto Limon, Costa Rica",travelholic80
"""been""","Krakow, Poland",travelholic80
"""been""","Cahuita, Costa Rica",travelholic80
"""been""","Pisa, Italy",travelholic80
"""been""","Helsingborg, Sweden",travelholic80
"""been""","Delft, The Netherlands",travelholic80
"""been""","Dordrecht, The Netherlands",travelholic80
"""been""","Lund, Sweden",travelholic80
"""been""","Windhoek, Namibia",travelholic80
"""been""","Tabanan, Indonesia",travelholic80
"""been""","Paris, France",travelholic80
"""been""","Rotterdam, The Netherlands",travelholic80
"""been""","Volendam, The Netherlands",travelholic80
"""been""","Versailles, France",travelholic80
"""been""","The Hague, The Netherlands",travelholic80
"""been""","Tortuguero, Costa Rica",travelholic80
"""been""","Leiden, The Netherlands",travelholic80
"""want""","Capri, Italy",travelholic80
"""been""","Epidavros, Greece",travelholic80
"""been""","Haarlem, The Netherlands",travelholic80
"""been""","Rincon de La Vieja, Costa Rica",travelholic80
"""been""","Amsterdam, The Netherlands",travelholic80
"""been""","Big Sur, CA, USA",travelholic80
"""been""","Monument Valley, UT, USA",travelholic80
"""been""","City of San Marino, San Marino",travelholic80
"""been""","Canggu, Indonesia",travelholic80
"""been""","Middelburg, The Netherlands",travelholic80
"""been""","Rimini, Italy",travelholic80
"""been""","Los Angeles, CA, USA",travelholic80
"""been""","Nusa Lembongan, Indonesia",travelholic80
"""been""","Ystad, Sweden",travelholic80
"""been""","Utrecht, The Netherlands",travelholic80
"""been""","Istanbul, Turkey",travelholic80
"""been""","Avatoru, French Polynesia",travelholic80
"""been""","Vlissingen, The Netherlands",travelholic80
"""been""","Loon op Zand, The Netherlands",travelholic80
"""been""","Florence, Italy",travelholic80
"""been""","Sanur, Indonesia",travelholic80
"""been""","Alkmaar, The Netherlands",travelholic80
"""been""","Oland, Sweden",travelholic80
"""been""","Lone Pine, CA, USA",travelholic80
"""been""","Walvis Bay, Namibia",travelholic80
"""been""","Elburg, The Netherlands",travelholic80
"""been""","Lucca, Italy",travelholic80
"""been""","Swakopmund, Namibia",travelholic80
"""been""","Barcelona, Spain",travelholic80
"""been""","Tilburg, The Netherlands",travelholic80
"""been""","Lisbon, Portugal",travelholic80
"""been""","Valkenburg, The Netherlands",travelholic80
"""been""","Breda, The Netherlands",travelholic80
"""been""","Den Bosch, The Netherlands",travelholic80
"""been""","Kintamani, Indonesia",travelholic80
"""been""","Edfu, Egypt",travelholic80
"""been""","Santa Monica, CA, USA",travelholic80
"""been""","Burbank, CA, USA",travelholic80
"""been""","Deventer, The Netherlands",travelholic80
"""been""","Cape Town Central, South Africa",travelholic80
"""been""","Kiruna, Sweden",travelholic80
"""been""","Zwolle, The Netherlands",travelholic80
"""been""","Mengwi, Indonesia",travelholic80
"""been""","Tampaksiring, Indonesia",travelholic80
"""been""","Amersfoort, The Netherlands",travelholic80
"""been""","Helsingoer, Denmark",travelholic80
"""been""","Copenhagen, Denmark",travelholic80
"""been""","Maastricht, The Netherlands",travelholic80
"""been""","Hollum, The Netherlands",travelholic80
"""been""","Groningen, The Netherlands",travelholic80
"""been""","Monteriggioni, Italy",travelholic80
"""been"",""fave""","New York City, NY, USA",travelholic80
"""been""","Bulawayo, Zimbabwe",travelholic80
"""been""","Beverly Hills, CA, USA",travelholic80
"""been""","Victoria Falls, Zambia",travelholic80
"""been""","Han-sur-Lesse, Belgium",travelholic80
"""been""","Lower Zambezi National Park, Zambia",travelholic80
"""been"",""fave""","Sesriem, Namibia",travelholic80
"""been""","Santa Barbara, CA, USA",travelholic80
"""been""","San Gimignano, Italy",travelholic80
"""been""","Siena, Italy",travelholic80
"""been""","Luxor, Egypt",travelholic80
"""been""","Oslo, Norway",travelholic80
"""been""","Arnhem, The Netherlands",travelholic80
"""been""","Nijmegen, The Netherlands",travelholic80
"""been""","Luxembourg City, Luxembourg",travelholic80
"""been"",""fave""","Victoria Falls, Zimbabwe",travelholic80
"""been""","Gothenburg, Sweden",travelholic80
"""been""","Niagara Falls, NY, USA",travelholic80
"""been""","Venice, Italy",travelholic80
"""been""","Arenal Volcano National Park, Costa Rica",travelholic80
"""been""","Chobe National Park, Botswana",travelholic80
"""been"",""fave""","Easter Island, Chile",travelholic80
"""been""","Yosemite National Park, CA, USA",travelholic80
"""been""","Springdale, UT, USA",travelholic80
"""been""","Spakenburg, The Netherlands",travelholic80
"""been""","Magelang, Indonesia",travelholic80
"""been""","Narvik, Norway",travelholic80
"""been""","Zutphen, The Netherlands",travelholic80
"""been""","San Simeon, CA, USA",travelholic80
"""been""","Leuven, Belgium",travelholic80
"""been""","Depok, Indonesia",travelholic80
"""been""","Winslow, AZ, USA",travelholic80
"""been""","Hurghada, Egypt",travelholic80
"""want""","Amman, Jordan",travelholic80
"""been""","Ubud, Indonesia",travelholic80
"""want""","Flores, Portugal",travelholic80
"""been""","Bergen op Zoom, The Netherlands",travelholic80
"""want""","Pico, Portugal",travelholic80
"""been""","Cairo, Egypt",travelholic80
"""been""","La Fortuna de San Carlos, Costa Rica",travelholic80
"""been""","Mycenae, Greece",travelholic80
"""been""","Monterey, CA, USA",travelholic80
"""been""","Athens, Greece",travelholic80
"""been""","Goes, The Netherlands",travelholic80
"""been""","Nafplio, Greece",travelholic80
"""been""","Bruges, Belgium",travelholic80
"""been""","Corinth, Greece",travelholic80
"""been""","Las Vegas, NV, USA",travelholic80
"""been""","Carmel, CA, USA",travelholic80
"""been""","Soweto, South Africa",travelholic80
"""been"",""fave""","Bora Bora, French Polynesia",travelholic80
"""been""","San Jose, Costa Rica",travelholic80
"""been""","Rangiroa, French Polynesia",travelholic80
"""been""","Kruger National Park, South Africa",travelholic80
"""been""","Ghent, Belgium",travelholic80
"""been""","Vaitape, French Polynesia",travelholic80
"""been""","Papeete, French Polynesia",travelholic80
"""been""","Namur, Belgium",travelholic80
"""been""","Heijen, The Netherlands",travelholic80
"""been""","San Francisco, CA, USA",travelholic80
"""been""","Soestduinen, The Netherlands",travelholic80
"""been""","Borobudur, Indonesia",travelholic80
"""been""","West Hollywood, CA, USA",travelholic80
"""been""","Death Valley National Park, CA, USA",travelholic80
"""been""","Moorea, French Polynesia",travelholic80
"""been""","Coucy-le-Chateau-Auffrique, France",travelholic80
"""been""","Johannesburg, South Africa",travelholic80
"""been""","Grand Canyon National Park, AZ, USA",travelholic80
"""been""","Berlin, Germany",travelholic80
"""want""","Chitwan National Park, Nepal",travelholic80
"""been""","Goleta, CA, USA",travelholic80
"""been""","Passignano Sul Trasimeno, Italy",travelholic80
"""been""","Granada, Spain",travelholic80
"""been""","Etosha National Park, Namibia",travelholic80
"""been""","San Leo, Italy",travelholic80
"""been""","Graskop, South Africa",travelholic80
"""been""","Spoleto, Italy",travelholic80
