tag,place,user
"""been""","Manteca, CA, USA",MelissaCOliveira
"""been""","Ribeirao Preto, Brazil",MelissaCOliveira
"""want""","Istanbul, Turkey",MelissaCOliveira
"""been""","Washington DC, DC, USA",MelissaCOliveira
"""want""","Singapore, Singapore",MelissaCOliveira
"""want""","Toronto, Ontario, Canada",MelissaCOliveira
"""been""","Ko Phi Phi Don, Thailand",MelissaCOliveira
"""been""","Rio de Janeiro, Brazil",MelissaCOliveira
"""been""","Nong Thale, Thailand",MelissaCOliveira
"""been""","Arraial d'Ajuda, Brazil",MelissaCOliveira
"""want""","Negril, Jamaica",MelissaCOliveira
"""been"",""fave""","Aventura, FL, USA",MelissaCOliveira
"""been""","Buenos Aires, Argentina",MelissaCOliveira
"""been""","Key West, FL, USA",MelissaCOliveira
"""been""","Santa Monica, CA, USA",MelissaCOliveira
"""been""","Napa, CA, USA",MelissaCOliveira
"""been""","Fort Lauderdale, FL, USA",MelissaCOliveira
"""been""","Frankfurt, Germany",MelissaCOliveira
"""been""","Nashville, TN, USA",MelissaCOliveira
"""want""","Florence, Italy",MelissaCOliveira
"""been""","Manaus, Brazil",MelissaCOliveira
"""been"",""fave""","Sao Paulo, Brazil",MelissaCOliveira
"""been""","Trancoso, Brazil",MelissaCOliveira
"""want""","Barcelona, Spain",MelissaCOliveira
"""been""","Natal, Brazil",MelissaCOliveira
"""been""","Marilia, Brazil",MelissaCOliveira
"""been""","Carmel, CA, USA",MelissaCOliveira
"""been""","Porto Seguro, Brazil",MelissaCOliveira
"""been""","Kissimmee, FL, USA",MelissaCOliveira
"""been""","Chicago, IL, USA",MelissaCOliveira
"""want""","London, UK",MelissaCOliveira
"""want""","Montreal, Quebec, Canada",MelissaCOliveira
"""been"",""fave""","Orlando, FL, USA",MelissaCOliveira
"""been""","Miami, FL, USA",MelissaCOliveira
"""been""","Rio Quente, Brazil",MelissaCOliveira
"""been""","Miami Beach, FL, USA",MelissaCOliveira
"""been""","Tampa, FL, USA",MelissaCOliveira
"""been""","Caldas Novas, Brazil",MelissaCOliveira
"""been""","Brasilia, Brazil",MelissaCOliveira
"""been""","Los Angeles, CA, USA",MelissaCOliveira
"""been""","Goiania, Brazil",MelissaCOliveira
"""want""","Paris, France",MelissaCOliveira
"""been""","Uberlandia, Brazil",MelissaCOliveira
"""been""","San Nicolas, Aruba",MelissaCOliveira
"""been""","New York City, NY, USA",MelissaCOliveira
"""want""","Athens, Greece",MelissaCOliveira
"""been""","Campinas, Brazil",MelissaCOliveira
"""been""","Taubate, Brazil",MelissaCOliveira
"""been""","Monterey, CA, USA",MelissaCOliveira
"""been""","Playa del Carmen, Mexico",MelissaCOliveira
"""want""","Kuala Lumpur, Malaysia",MelissaCOliveira
"""want""","Amsterdam, The Netherlands",MelissaCOliveira
"""been""","Las Vegas, NV, USA",MelissaCOliveira
"""been""","Dania Beach, FL, USA",MelissaCOliveira
"""been""","Curitiba, Brazil",MelissaCOliveira
"""been""","Ko Phi Phi Lee, Thailand",MelissaCOliveira
"""been""","Ao Nang, Thailand",MelissaCOliveira
"""been""","Charlotte, NC, USA",MelissaCOliveira
"""want""","Madrid, Spain",MelissaCOliveira
"""been""","San Francisco, CA, USA",MelissaCOliveira
"""been""","Guaruja, Brazil",MelissaCOliveira
"""been""","Brussels, Belgium",MelissaCOliveira
"""been""","Jamaica, NY, USA",MelissaCOliveira
"""want""","Nice, France",MelissaCOliveira
"""been""","Cincinnati, OH, USA",MelissaCOliveira
"""want""","Cabo San Lucas, Mexico",MelissaCOliveira
"""been""","Merced, CA, USA",MelissaCOliveira
"""been""","Mills River, NC, USA",MelissaCOliveira
"""been""","Palm - Eagle Beach, Aruba",MelissaCOliveira
"""been""","Beverly Hills, CA, USA",MelissaCOliveira
"""been""","Praia do Espelho, Brazil",MelissaCOliveira
"""been"",""want""","Chiang Mai, Thailand",MelissaCOliveira
"""been"",""want""","Bangkok, Thailand",MelissaCOliveira
"""been""","Armacao dos Buzios, Brazil",MelissaCOliveira
"""been""","Fortaleza, Brazil",MelissaCOliveira
