tag,place,user
"""been""","Nashville, TN, USA",treeface
"""been""","Stratford-upon-Avon, UK",treeface
"""been""","Savannah, GA, USA",treeface
"""been""","Baltimore, MD, USA",treeface
"""been""","Bernville, PA, USA",treeface
"""been""","Albuquerque, NM, USA",treeface
"""been""","Lake George, NY, USA",treeface
"""been""","Jamestown, NY, USA",treeface
"""been""","Smithfield, VA, USA",treeface
"""been""","Encinitas, CA, USA",treeface
"""been""","Lexington, VA, USA",treeface
"""been""","Bogota, Colombia",treeface
"""been""","Breckenridge, CO, USA",treeface
"""been""","Bar Harbor, ME, USA",treeface
"""been""","Ambler, PA, USA",treeface
"""been""","Melk, Austria",treeface
"""been""","Fairbanks, AK, USA",treeface
"""been""","Spring House, PA, USA",treeface
"""been""","Ormond Beach, FL, USA",treeface
"""been""","North Conway, NH, USA",treeface
"""been"",""fave""","Estes Park, CO, USA",treeface
"""been""","Tanicuchi, Ecuador",treeface
"""been"",""fave""","Flam, Norway",treeface
"""been"",""fave""","Amsterdam, The Netherlands",treeface
"""been""","Wrightsville, PA, USA",treeface
"""been""","Palm - Eagle Beach, Aruba",treeface
"""been""","Medellin, Colombia",treeface
"""been""","Oranjestad, Aruba",treeface
"""been""","Cartagena, Colombia",treeface
"""been""","Green Bay, WI, USA",treeface
"""been""","Wellsboro, PA, USA",treeface
"""been""","Versailles, France",treeface
"""been""","Paris, France",treeface
"""been""","Ponce Inlet, FL, USA",treeface
"""been""","Ogunquit, ME, USA",treeface
"""been""","Atlantic City, NJ, USA",treeface
"""been""","Old Town, ME, USA",treeface
"""been""","Orleans, MA, USA",treeface
"""been""","Lacock, UK",treeface
"""been""","Basseterre, St. Kitts and Nevis",treeface
"""been""","Monument Valley, UT, USA",treeface
"""been""","Lewisburg, WV, USA",treeface
"""been""","St. Kitts, St. Kitts and Nevis",treeface
"""been""","Coronado, CA, USA",treeface
"""been""","Tampa, FL, USA",treeface
"""been""","Merritt Island, FL, USA",treeface
"""been"",""want""","Miami, FL, USA",treeface
"""been""","Gothenburg, Sweden",treeface
"""been""","Columbus, OH, USA",treeface
"""been""","Nazareth, PA, USA",treeface
"""been""","Cork, Ireland",treeface
"""been""","Lake Placid, NY, USA",treeface
"""been""","Roanoke Rapids, NC, USA",treeface
"""been""","Niagara Falls, NY, USA",treeface
"""been""","Polson, MT, USA",treeface
"""been""","Gulfport, MS, USA",treeface
"""been""","Hyannis, MA, USA",treeface
"""been""","Jackson, WY, USA",treeface
"""been""","Ketchikan, AK, USA",treeface
"""been""","North Myrtle Beach, SC, USA",treeface
"""been""","Copenhagen, Denmark",treeface
"""been""","Ocean Springs, MS, USA",treeface
"""been""","Lititz, PA, USA",treeface
"""been""","Hillerod, Denmark",treeface
"""been""","Big Sur, CA, USA",treeface
"""been""","Corona, CA, USA",treeface
"""been""","Homosassa Springs, FL, USA",treeface
"""been""","Dresher, PA, USA",treeface
"""been""","Lehighton, PA, USA",treeface
"""been""","Casablanca, Morocco",treeface
"""been"",""fave""","Istanbul, Turkey",treeface
"""been""","Fargo, ND, USA",treeface
"""been""","Chester, UK",treeface
"""been""","Archbold, OH, USA",treeface
"""been""","Marrakech, Morocco",treeface
"""been""","Fes, Morocco",treeface
"""been""","St. Petersburg, FL, USA",treeface
"""been""","Tannersville, PA, USA",treeface
"""been""","Tangier, Morocco",treeface
"""been""","Meredith, NH, USA",treeface
"""been""","Minneapolis, MN, USA",treeface
"""been""","Biloxi, MS, USA",treeface
"""been""","Niagara Falls, Ontario, Canada",treeface
"""been""","Daytona Beach, FL, USA",treeface
"""been""","Annapolis, MD, USA",treeface
"""been""","East Haddam, CT, USA",treeface
"""been""","Eureka Springs, AR, USA",treeface
"""been""","Indianapolis, IN, USA",treeface
"""been""","Bandera, TX, USA",treeface
"""been"",""fave""","York, UK",treeface
"""been""","Weirs Beach, NH, USA",treeface
"""been""","Bergen, Norway",treeface
"""been""","Tel Aviv, Israel",treeface
"""been""","Chicago, IL, USA",treeface
"""been"",""fave""","Cardiff, UK",treeface
"""been"",""fave""","Washington DC, DC, USA",treeface
"""been""","Amesbury, UK",treeface
"""been""","Olean, NY, USA",treeface
"""been""","Jaco, Costa Rica",treeface
"""been""","Ocean View, DE, USA",treeface
"""been""","Virginia Beach, VA, USA",treeface
"""been"",""fave""","Hershey, PA, USA",treeface
"""been""","Saint Augustine Beach, FL, USA",treeface
"""been""","Bethany Beach, DE, USA",treeface
"""been"",""fave""","London, UK",treeface
"""been""","Rehoboth Beach, DE, USA",treeface
"""been""","Myrtle Beach, SC, USA",treeface
"""been""","Papallacta, Ecuador",treeface
"""been""","Horsham, PA, USA",treeface
"""been""","Lynton, UK",treeface
"""been""","Lynmouth, UK",treeface
"""been""","Lancaster, PA, USA",treeface
"""been""","Winter Park, FL, USA",treeface
"""been"",""fave""","Munich, Germany",treeface
"""been""","New Hampton, NH, USA",treeface
"""been""","Clovelly, UK",treeface
"""been""","Bath, UK",treeface
"""been""","Philadelphia, PA, USA",treeface
"""been""","Gettysburg, PA, USA",treeface
"""been""","Bangor, ME, USA",treeface
"""been""","Millinocket, ME, USA",treeface
"""been"",""fave""","Reykjavik, Iceland",treeface
"""been""","Orlando, FL, USA",treeface
"""been""","North Wales, PA, USA",treeface
"""been""","La Jolla, CA, USA",treeface
"""been""","Honesdale, PA, USA",treeface
"""been""","Lake Harmony, PA, USA",treeface
"""been""","Marshalls Creek, PA, USA",treeface
"""been""","Wilmington, NC, USA",treeface
"""been""","Woodstock, NH, USA",treeface
"""been""","Great Falls, MT, USA",treeface
"""been""","Oxford, UK",treeface
"""been""","Reno, NV, USA",treeface
"""been""","Moultonborough, NH, USA",treeface
"""been""","San Jose, Costa Rica",treeface
"""been""","Castries, St. Lucia",treeface
"""been""","Scottsdale, AZ, USA",treeface
"""been""","Moscow, PA, USA",treeface
"""been""","Torremolinos, Spain",treeface
"""been"",""fave""","Sedona, AZ, USA",treeface
"""been""","Lafayette Hill, PA, USA",treeface
"""been""","Essex, CT, USA",treeface
"""been""","Pottsville, PA, USA",treeface
"""been""","Pittsburgh, PA, USA",treeface
"""been""","Torun, Poland",treeface
"""been""","Elysburg, PA, USA",treeface
"""been""","Warsaw, Poland",treeface
"""been""","Ulm, MT, USA",treeface
"""been""","Atlanta, GA, USA",treeface
"""been""","Memphis, TN, USA",treeface
"""been""","Jim Thorpe, PA, USA",treeface
"""been""","Ronks, PA, USA",treeface
"""been""","Lisbon, Portugal",treeface
"""been""","Santa Barbara, CA, USA",treeface
"""been""","Largo, FL, USA",treeface
"""been""","Cornelius, NC, USA",treeface
"""been""","Gorham, NH, USA",treeface
"""been""","Cape May, NJ, USA",treeface
"""been""","Maui, HI, USA",treeface
"""been""","Bethlehem, PA, USA",treeface
"""been""","Strasbourg, France",treeface
"""been""","Sydney, Nova Scotia, Canada",treeface
"""been""","Ellicottville, NY, USA",treeface
"""been""","Bethel, NY, USA",treeface
"""been"",""fave""","Oaxaca, Mexico",treeface
"""been""","Toronto, Ontario, Canada",treeface
"""been""","South Lake Tahoe, CA, USA",treeface
"""been""","North Bay Village, FL, USA",treeface
"""been""","Mexico City, Mexico",treeface
"""been""","Windsor, UK",treeface
"""been""","St. Thomas, U.S. Virgin Islands",treeface
"""been""","Veracruz, Mexico",treeface
"""been""","Bloomsburg, PA, USA",treeface
"""been""","Capri, Italy",treeface
"""been""","Cozumel, Mexico",treeface
"""been""","Pocono Lake, PA, USA",treeface
"""been""","Chalfont, PA, USA",treeface
"""been""","Rotterdam, The Netherlands",treeface
"""been""","Cancun, Mexico",treeface
"""been""","Pocono Pines, PA, USA",treeface
"""been""","Long Beach, CA, USA",treeface
"""been""","Vero Beach, FL, USA",treeface
"""been""","Alexandria, VA, USA",treeface
"""been""","Montreal, Quebec, Canada",treeface
"""been""","Laconia, NH, USA",treeface
"""been""","St. John, U.S. Virgin Islands",treeface
"""been""","Virginia City, NV, USA",treeface
"""been""","Folkston, GA, USA",treeface
"""been""","Skagway, AK, USA",treeface
