tag,place,user
"""been""","Linville, NC, USA",P21XZjenniferb
"""been""","Conover, NC, USA",P21XZjenniferb
"""been""","Goldsboro, NC, USA",P21XZjenniferb
"""been""","Linville Falls, NC, USA",P21XZjenniferb
"""been""","Fort Worth, TX, USA",P21XZjenniferb
"""been""","New York City, NY, USA",P21XZjenniferb
"""been""","Tryon, NC, USA",P21XZjenniferb
"""been""","Little Switzerland, NC, USA",P21XZjenniferb
"""been""","Corolla, NC, USA",P21XZjenniferb
"""been""","Sydney, Australia",P21XZjenniferb
"""been""","Topsail Beach, NC, USA",P21XZjenniferb
"""been""","Leland, NC, USA",P21XZjenniferb
"""been""","Lenoir, NC, USA",P21XZjenniferb
"""been""","Colfax, NC, USA",P21XZjenniferb
"""been""","Atlanta, GA, USA",P21XZjenniferb
"""been""","Rock Hill, SC, USA",P21XZjenniferb
"""been"",""fave""","Edinburgh, UK",P21XZjenniferb
"""been""","Manassas, VA, USA",P21XZjenniferb
"""been""","Ocean City, NJ, USA",P21XZjenniferb
"""been""","Calabash, NC, USA",P21XZjenniferb
"""been""","Burlington, NC, USA",P21XZjenniferb
"""been""","Memphis, TN, USA",P21XZjenniferb
"""been""","Cullowhee, NC, USA",P21XZjenniferb
"""been""","Dallas, TX, USA",P21XZjenniferb
"""been""","Asheville, NC, USA",P21XZjenniferb
"""been""","Vicksburg, MS, USA",P21XZjenniferb
"""been""","New Orleans, LA, USA",P21XZjenniferb
"""been""","Sapphire, NC, USA",P21XZjenniferb
"""been""","Sanford, NC, USA",P21XZjenniferb
"""been""","Wake Forest, NC, USA",P21XZjenniferb
"""been""","Salisbury, NC, USA",P21XZjenniferb
"""been""","Saluda, NC, USA",P21XZjenniferb
"""been""","Rutherfordton, NC, USA",P21XZjenniferb
"""been""","White Sulphur Springs, WV, USA",P21XZjenniferb
"""been""","Yellowstone National Park, WY, USA",P21XZjenniferb
"""been""","Greenville, NC, USA",P21XZjenniferb
"""been""","Beverly Hills, CA, USA",P21XZjenniferb
"""been"",""want""","Los Angeles, CA, USA",P21XZjenniferb
"""been""","Meadows of Dan, VA, USA",P21XZjenniferb
"""been""","Durham, NC, USA",P21XZjenniferb
"""been""","Idaho Falls, ID, USA",P21XZjenniferb
"""been""","Spartanburg, SC, USA",P21XZjenniferb
"""been""","Shelby, NC, USA",P21XZjenniferb
"""been""","Oriental, NC, USA",P21XZjenniferb
"""been""","Old Fort, NC, USA",P21XZjenniferb
"""been""","Shallotte, NC, USA",P21XZjenniferb
"""been""","Corbin, KY, USA",P21XZjenniferb
"""been""","Ocean Isle Beach, NC, USA",P21XZjenniferb
"""been""","Sullivan's Island, SC, USA",P21XZjenniferb
"""been""","Dillsboro, NC, USA",P21XZjenniferb
"""been""","Surfside Beach, SC, USA",P21XZjenniferb
"""been""","Seagrove, NC, USA",P21XZjenniferb
"""been""","Warsaw, NC, USA",P21XZjenniferb
"""been""","Long Beach, CA, USA",P21XZjenniferb
"""been""","Duck, NC, USA",P21XZjenniferb
"""been""","Washington DC, DC, USA",P21XZjenniferb
"""been""","Indianapolis, IN, USA",P21XZjenniferb
"""been""","Malibu, CA, USA",P21XZjenniferb
"""been""","Maggie Valley, NC, USA",P21XZjenniferb
"""been""","Pinehurst, NC, USA",P21XZjenniferb
