tag,place,user
"""been""","Yosemite National Park, CA, USA",T7121YTrachela
"""been""","Hitchin, UK",T7121YTrachela
"""been""","Wyboston, UK",T7121YTrachela
"""been""","Dublin, Ireland",T7121YTrachela
"""been""","San Bruno, CA, USA",T7121YTrachela
"""been""","London, UK",T7121YTrachela
"""been""","St. Albans, UK",T7121YTrachela
"""been""","Coulterville, CA, USA",T7121YTrachela
"""been""","Anaheim, CA, USA",T7121YTrachela
"""been""","Massouri, Greece",T7121YTrachela
"""been""","Mastichari, Greece",T7121YTrachela
"""been""","Marina del Rey, CA, USA",T7121YTrachela
"""been""","Pismo Beach, CA, USA",T7121YTrachela
"""been""","Swanage, UK",T7121YTrachela
"""been""","Los Angeles, CA, USA",T7121YTrachela
"""been""","Harrogate, UK",T7121YTrachela
"""been""","Leeds, UK",T7121YTrachela
"""been""","Biggleswade, UK",T7121YTrachela
"""been""","Birchover, UK",T7121YTrachela
"""been""","Packington, UK",T7121YTrachela
"""been""","Las Vegas, NV, USA",T7121YTrachela
"""been""","Stevenage, UK",T7121YTrachela
"""been""","Sant Antoni de Portmany, Spain",T7121YTrachela
