tag,place,user
"""been""","Port Carling, Ontario, Canada",HighclereC
"""been""","London, Ontario, Canada",HighclereC
"""been""","Orangeville, Ontario, Canada",HighclereC
"""been""","Gallicano, Italy",HighclereC
"""been""","Jordan, Ontario, Canada",HighclereC
"""been""","Saint Andrews, New Brunswick, Canada",HighclereC
"""been""","Antigonish, Nova Scotia, Canada",HighclereC
"""been""","Seven Mile Beach, Cayman Islands",HighclereC
"""been""","Nashville, TN, USA",HighclereC
"""been""","Como, Italy",HighclereC
"""been""","Playa Conchal, Costa Rica",HighclereC
"""been""","Los Angeles, CA, USA",HighclereC
"""been""","La Jolla, CA, USA",HighclereC
"""been""","Chula Vista, CA, USA",HighclereC
"""been""","Palm Beach Shores, FL, USA",HighclereC
"""been""","Palm Beach, FL, USA",HighclereC
"""been""","Santa Barbara, CA, USA",HighclereC
"""been""","San Diego, CA, USA",HighclereC
"""been""","Coronado, CA, USA",HighclereC
"""been""","Wallace, Nova Scotia, Canada",HighclereC
"""been""","Newmarket, Ontario, Canada",HighclereC
"""been""","Toronto, Ontario, Canada",HighclereC
"""been""","Aurora, Ontario, Canada",HighclereC
"""been""","Barrie, Ontario, Canada",HighclereC
"""been""","Darien Center, NY, USA",HighclereC
"""been""","Quebec City, Quebec, Canada",HighclereC
"""been""","Pasadena, CA, USA",HighclereC
"""been""","Montreal, Quebec, Canada",HighclereC
"""been""","Miami Beach, FL, USA",HighclereC
"""been""","Ingonish, Nova Scotia, Canada",HighclereC
"""been""","Miami, FL, USA",HighclereC
"""been""","Fort Lauderdale, FL, USA",HighclereC
"""been""","Vatican City, Vatican City",HighclereC
"""been""","Tremezzina, Italy",HighclereC
"""been""","New York City, NY, USA",HighclereC
"""been""","Santa Monica, CA, USA",HighclereC
"""been""","Lunenburg, Nova Scotia, Canada",HighclereC
"""been""","Minett, Ontario, Canada",HighclereC
"""been""","Niagara Falls, Ontario, Canada",HighclereC
"""been""","Niagara-on-the-Lake, Ontario, Canada",HighclereC
"""been""","Castelvecchio Pascoli, Italy",HighclereC
"""been""","Rome, Italy",HighclereC
