tag,place,user
"""been"",""fave""","Santa Monica, CA, USA",D0nteT
"""been"",""fave""","Ocean City, MD, USA",D0nteT
"""been""","Arlington, TX, USA",D0nteT
"""been""","Virginia Beach, VA, USA",D0nteT
"""been""","Cambridge, MA, USA",D0nteT
"""been""","Williamsburg, VA, USA",D0nteT
"""been""","State College, PA, USA",D0nteT
"""been"",""fave""","Chicago, IL, USA",D0nteT
"""been""","Charlotte, NC, USA",D0nteT
"""been"",""fave""","Brooklyn, NY, USA",D0nteT
"""been""","Myrtle Beach, SC, USA",D0nteT
"""been""","Miami Beach, FL, USA",D0nteT
"""been""","Springfield, MA, USA",D0nteT
"""been""","Atlantic City, NJ, USA",D0nteT
"""been""","North Myrtle Beach, SC, USA",D0nteT
"""been"",""fave""","New York City, NY, USA",D0nteT
"""been""","Las Vegas, NV, USA",D0nteT
"""been""","Boston, MA, USA",D0nteT
"""been""","St. Michaels, MD, USA",D0nteT
"""been""","Coral Gables, FL, USA",D0nteT
"""been""","Santa Barbara, CA, USA",D0nteT
"""been"",""fave""","Orlando, FL, USA",D0nteT
"""been""","Miami, FL, USA",D0nteT
"""been""","Nashville, TN, USA",D0nteT
"""been""","Los Angeles, CA, USA",D0nteT
"""been""","Pittsburgh, PA, USA",D0nteT
"""been""","Dallas, TX, USA",D0nteT
"""been""","St. Petersburg, FL, USA",D0nteT
"""been""","Houston, TX, USA",D0nteT
"""been""","Washington DC, DC, USA",D0nteT
"""been""","Philadelphia, PA, USA",D0nteT
"""been""","San Francisco, CA, USA",D0nteT
"""been"",""fave""","Atlanta, GA, USA",D0nteT
"""been""","Baltimore, MD, USA",D0nteT
