tag,place,user
"""been""","Ko Phi Phi Don, Thailand",977andreasf
"""been""","Vancouver, British Columbia, Canada",977andreasf
"""been""","Nai Yang, Thailand",977andreasf
"""been""","Ao Nang, Thailand",977andreasf
"""been""","Munich, Germany",977andreasf
"""been""","Las Vegas, NV, USA",977andreasf
"""been""","Budapest, Hungary",977andreasf
"""been""","Gdansk, Poland",977andreasf
"""been""","Solden, Austria",977andreasf
"""been""","Gallivare, Sweden",977andreasf
"""been""","Prague, Czech Republic",977andreasf
"""been""","Molndal, Sweden",977andreasf
"""been""","Whistler, British Columbia, Canada",977andreasf
"""been""","Key West, FL, USA",977andreasf
"""been""","Ko Lanta, Thailand",977andreasf
"""been""","Miami Beach, FL, USA",977andreasf
"""been""","North Vancouver, British Columbia, Canada",977andreasf
"""been""","Los Angeles, CA, USA",977andreasf
"""been""","Malmo, Sweden",977andreasf
"""been""","Krakow, Poland",977andreasf
"""been""","Vilnius, Lithuania",977andreasf
"""been""","Vastra Frolunda, Sweden",977andreasf
"""been""","Hong Kong, China",977andreasf
"""been""","Warsaw, Poland",977andreasf
"""been""","Stockholm, Sweden",977andreasf
"""been""","Vienna, Austria",977andreasf
"""been""","Belgrade, Serbia",977andreasf
"""been""","Malaga, Spain",977andreasf
"""been""","Kyiv (Kiev), Ukraine",977andreasf
"""been""","Ponta Delgada, Portugal",977andreasf
"""been""","Gothenburg, Sweden",977andreasf
"""been""","Varberg, Sweden",977andreasf
