tag,place,user
"""been""","Anaheim, CA, USA",PhxMermaid
"""been""","Cozumel, Mexico",PhxMermaid
"""been""","Newport Beach, CA, USA",PhxMermaid
"""been""","La Quinta, CA, USA",PhxMermaid
"""been""","Flagstaff, AZ, USA",PhxMermaid
"""been""","Noord, Aruba",PhxMermaid
"""been""","Edina, MN, USA",PhxMermaid
"""been""","Cabo San Lucas, Mexico",PhxMermaid
"""been""","Caye Caulker, Belize",PhxMermaid
"""been""","Isla Mujeres, Mexico",PhxMermaid
"""been""","Hanapepe, HI, USA",PhxMermaid
"""been""","Curacao, Caribbean",PhxMermaid
"""been""","Willemstad, Curacao",PhxMermaid
"""been""","Kapaa, HI, USA",PhxMermaid
"""been""","Cave Creek, AZ, USA",PhxMermaid
"""been""","Minneapolis, MN, USA",PhxMermaid
"""been""","Arusha, Tanzania",PhxMermaid
"""been""","Balboa Island, CA, USA",PhxMermaid
"""been""","Avalon, CA, USA",PhxMermaid
"""been""","Ngorongoro Conservation Area, Tanzania",PhxMermaid
"""been""","Guaymas, Mexico",PhxMermaid
"""been""","Oranjestad, Aruba",PhxMermaid
"""been""","Salt Lake City, UT, USA",PhxMermaid
"""been""","San Carlos, Mexico",PhxMermaid
"""been""","Palm - Eagle Beach, Aruba",PhxMermaid
"""been""","London, UK",PhxMermaid
"""been""","Traverse City, MI, USA",PhxMermaid
"""been""","Scottsdale, AZ, USA",PhxMermaid
"""been""","Key West, FL, USA",PhxMermaid
"""been""","Sedona, AZ, USA",PhxMermaid
"""been""","Braintree, MA, USA",PhxMermaid
"""been""","Kailua-Kona, HI, USA",PhxMermaid
"""been""","Phoenix, AZ, USA",PhxMermaid
"""been""","Bloomington, MN, USA",PhxMermaid
"""been""","Imperial Beach, CA, USA",PhxMermaid
"""been""","Puerto Penasco, Mexico",PhxMermaid
"""been""","San Nicolas, Aruba",PhxMermaid
"""been""","Tarangire National Park, Tanzania",PhxMermaid
"""been""","Interlochen, MI, USA",PhxMermaid
"""been""","Coronado, CA, USA",PhxMermaid
"""been""","Koloa, HI, USA",PhxMermaid
"""been""","El Centro, CA, USA",PhxMermaid
"""been""","El Cajon, CA, USA",PhxMermaid
"""been""","Los Angeles, CA, USA",PhxMermaid
"""been""","Prescott, AZ, USA",PhxMermaid
"""been""","Richfield, MN, USA",PhxMermaid
"""been""","Chicago, IL, USA",PhxMermaid
"""been""","Miami, FL, USA",PhxMermaid
"""been""","Poipu, HI, USA",PhxMermaid
"""been""","Kralendijk, Bonaire",PhxMermaid
"""been""","Lihue, HI, USA",PhxMermaid
"""been""","Waimea, HI, USA",PhxMermaid
