tag,place,user
"""been""","Sacramento, CA, USA",rickr442
"""been""","Pomona, CA, USA",rickr442
"""want""","Dallas, TX, USA",rickr442
"""been""","Brooklyn, NY, USA",rickr442
"""been"",""fave""","Washington DC, DC, USA",rickr442
"""been"",""fave""","Santa Barbara, CA, USA",rickr442
"""want""","Indianapolis, IN, USA",rickr442
"""been""","Chattanooga, TN, USA",rickr442
"""been""","Escondido, CA, USA",rickr442
"""been"",""fave""","Beverly Hills, CA, USA",rickr442
"""want""","Daytona Beach, FL, USA",rickr442
"""been""","Santa Ana, CA, USA",rickr442
"""been"",""fave""","San Diego, CA, USA",rickr442
"""been""","Memphis, TN, USA",rickr442
"""been""","Tucson, AZ, USA",rickr442
"""been""","Titusville, FL, USA",rickr442
"""been"",""fave""","Philadelphia, PA, USA",rickr442
"""been""","San Antonio, TX, USA",rickr442
"""been""","San Francisco, CA, USA",rickr442
"""been""","Seattle, WA, USA",rickr442
"""been""","Pigeon Forge, TN, USA",rickr442
"""been""","Myrtle Beach, SC, USA",rickr442
"""been""","Orange, CA, USA",rickr442
"""been""","Palm Bay, FL, USA",rickr442
"""been""","Longwood, FL, USA",rickr442
"""been""","Arlington, VA, USA",rickr442
"""been""","Laguna Beach, CA, USA",rickr442
"""been""","Anaheim, CA, USA",rickr442
"""been""","Sevierville, TN, USA",rickr442
"""been""","Saint Cloud, FL, USA",rickr442
"""want""","Virginia Beach, VA, USA",rickr442
"""been""","Oak Ridge, TN, USA",rickr442
"""been""","Statesville, NC, USA",rickr442
"""been""","Las Vegas, NV, USA",rickr442
"""been"",""fave""","Boston, MA, USA",rickr442
"""want""","Chicago, IL, USA",rickr442
"""been""","Portland, OR, USA",rickr442
"""been"",""fave""","Knoxville, TN, USA",rickr442
"""want""","Cleveland, OH, USA",rickr442
"""been""","Melbourne, FL, USA",rickr442
"""want""","Pismo Beach, CA, USA",rickr442
"""want""","Orlando, FL, USA",rickr442
"""want""","Louisville, KY, USA",rickr442
"""been"",""fave""","Los Angeles, CA, USA",rickr442
"""been""","La Jolla, CA, USA",rickr442
"""want""","Tampa, FL, USA",rickr442
"""want""","Milwaukee, WI, USA",rickr442
"""been"",""fave""","Coronado, CA, USA",rickr442
"""been""","Pensacola, FL, USA",rickr442
"""want""","Fort Myers Beach, FL, USA",rickr442
"""want""","Kissimmee, FL, USA",rickr442
"""been""","Rockledge, FL, USA",rickr442
"""been""","Flagstaff, AZ, USA",rickr442
"""been""","Albuquerque, NM, USA",rickr442
"""want""","Baltimore, MD, USA",rickr442
"""want""","Atlanta, GA, USA",rickr442
"""been""","Charlotte, NC, USA",rickr442
"""been""","Palm Springs, CA, USA",rickr442
"""been"",""fave""","Long Beach, CA, USA",rickr442
"""been""","Vero Beach, FL, USA",rickr442
"""been""","Buena Park, CA, USA",rickr442
"""want""","Gulf Shores, AL, USA",rickr442
"""been""","Panama City Beach, FL, USA",rickr442
"""been""","Yorba Linda, CA, USA",rickr442
"""been""","Phoenix, AZ, USA",rickr442
"""been""","Nashville, TN, USA",rickr442
"""want""","Fort Lauderdale, FL, USA",rickr442
"""been""","West Hollywood, CA, USA",rickr442
"""been"",""fave""","Anchorage, AK, USA",rickr442
"""been""","Santa Monica, CA, USA",rickr442
"""been""","Scottsdale, AZ, USA",rickr442
"""want""","Clearwater, FL, USA",rickr442
"""been"",""fave""","New York City, NY, USA",rickr442
"""been""","Biloxi, MS, USA",rickr442
"""want""","Salt Lake City, UT, USA",rickr442
"""want""","Charleston, SC, USA",rickr442
"""want""","Wisconsin Dells, WI, USA",rickr442
