tag,place,user
"""been""","Washington DC, DC, USA",eviehm
"""been"",""fave""","Malibu, CA, USA",eviehm
"""been""","Niagara Falls, NY, USA",eviehm
"""been""","Sarasota, FL, USA",eviehm
"""been"",""fave""","Santa Barbara, CA, USA",eviehm
"""want""","Vancouver, British Columbia, Canada",eviehm
"""been""","Palm Beach Gardens, FL, USA",eviehm
"""been"",""fave""","Redondo Beach, CA, USA",eviehm
"""been""","Huntington Beach, CA, USA",eviehm
"""been""","Paramus, NJ, USA",eviehm
"""want""","Cesky Krumlov, Czech Republic",eviehm
"""been""","Santa Monica, CA, USA",eviehm
"""been""","West Hollywood, CA, USA",eviehm
"""been""","Fairfield, NJ, USA",eviehm
"""been""","Bloomfield, NJ, USA",eviehm
"""been""","Lake George, NY, USA",eviehm
"""been""","Paterson, NJ, USA",eviehm
"""want""","Budapest, Hungary",eviehm
"""want""","Montreal, Quebec, Canada",eviehm
"""been""","Montclair, NJ, USA",eviehm
"""been""","Hyannis, MA, USA",eviehm
"""been""","San Antonio, TX, USA",eviehm
"""been""","Winchester, VA, USA",eviehm
"""been""","Nags Head, NC, USA",eviehm
"""been""","Tempe, AZ, USA",eviehm
"""want""","Santa Fe, NM, USA",eviehm
"""been""","Atlantic City, NJ, USA",eviehm
"""want""","Lake Louise, Alberta, Canada",eviehm
"""been""","Fair Lawn, NJ, USA",eviehm
"""been""","Ocean City, MD, USA",eviehm
"""been""","Cedar Grove, NJ, USA",eviehm
"""been""","Hawthorne, NJ, USA",eviehm
"""been""","Glen Rock, NJ, USA",eviehm
"""been""","Hershey, PA, USA",eviehm
"""been""","Tucson, AZ, USA",eviehm
"""been"",""fave""","San Francisco, CA, USA",eviehm
"""been"",""fave""","Seattle, WA, USA",eviehm
"""been""","Los Angeles, CA, USA",eviehm
"""been""","Orlando, FL, USA",eviehm
"""been""","Corpus Christi, TX, USA",eviehm
"""been""","Austin, TX, USA",eviehm
"""been""","Rochelle Park, NJ, USA",eviehm
"""been""","Cape May, NJ, USA",eviehm
"""been""","Pasadena, CA, USA",eviehm
"""been""","Williams, AZ, USA",eviehm
"""been""","San Luis Obispo, CA, USA",eviehm
"""been""","Elmwood Park, NJ, USA",eviehm
"""been""","Caldwell, NJ, USA",eviehm
"""been""","Las Vegas, NV, USA",eviehm
"""want""","Wildwood, NJ, USA",eviehm
"""been""","Cold Spring, NY, USA",eviehm
"""been""","Wanaque, NJ, USA",eviehm
"""been""","Ridgewood, NJ, USA",eviehm
"""been""","New Braunfels, TX, USA",eviehm
"""been"",""fave""","New York City, NY, USA",eviehm
"""want""","Prague, Czech Republic",eviehm
"""been""","Salt Lake City, UT, USA",eviehm
"""been""","El Paso, TX, USA",eviehm
"""been""","Phoenix, AZ, USA",eviehm
"""been""","Glendale, AZ, USA",eviehm
"""been"",""fave""","Sedona, AZ, USA",eviehm
"""been""","Scottsdale, AZ, USA",eviehm
"""been""","Port Aransas, TX, USA",eviehm
"""been"",""fave""","Napa, CA, USA",eviehm
"""been""","Sandy Hook, NJ, USA",eviehm
"""been""","Jackson, WY, USA",eviehm
"""been""","Milwaukee, WI, USA",eviehm
"""been""","Ramsey, NJ, USA",eviehm
"""want""","Palm - Eagle Beach, Aruba",eviehm
"""been""","Fort Myers Beach, FL, USA",eviehm
"""want""","Oranjestad, Aruba",eviehm
"""been""","Flagstaff, AZ, USA",eviehm
