tag,place,user
"""been""","Lihue, HI, USA",Rondo
"""been""","Boston, MA, USA",Rondo
"""been""","Malibu, CA, USA",Rondo
"""been""","Dana Point, CA, USA",Rondo
"""been""","Washington DC, DC, USA",Rondo
"""been""","Honolulu, HI, USA",Rondo
"""been""","Ha'apiti, French Polynesia",Rondo
"""been""","Dallas, TX, USA",Rondo
"""been""","Cozumel, Mexico",Rondo
"""been""","Florence, Italy",Rondo
"""been""","Hilo, HI, USA",Rondo
"""been""","Barcelona, Spain",Rondo
"""been""","Oxnard, CA, USA",Rondo
"""been""","Indianapolis, IN, USA",Rondo
"""been""","Seven Mile Beach, Cayman Islands",Rondo
"""been""","St. John's, Antigua and Barbuda",Rondo
"""been""","Livorno, Italy",Rondo
"""been""","Christiansted, U.S. Virgin Islands",Rondo
"""been""","Minneapolis, MN, USA",Rondo
"""been""","Charlotte Amalie, U.S. Virgin Islands",Rondo
"""been""","Poipu, HI, USA",Rondo
"""been""","Princeville, HI, USA",Rondo
"""been""","Ensenada, Mexico",Rondo
"""been""","Kihei, HI, USA",Rondo
"""been""","Calistoga, CA, USA",Rondo
"""been""","Williamsburg, VA, USA",Rondo
"""been""","Lahaina, HI, USA",Rondo
"""been""","Newport Beach, CA, USA",Rondo
"""been""","Cambria, CA, USA",Rondo
"""been""","San Diego, CA, USA",Rondo
"""been""","Kailua-Kona, HI, USA",Rondo
"""been""","Arlington, VA, USA",Rondo
"""been""","Kahului, HI, USA",Rondo
"""been""","Garden Grove, CA, USA",Rondo
"""been""","St. Petersburg, FL, USA",Rondo
"""been""","Sperlonga, Italy",Rondo
"""been""","Rancho Mirage, CA, USA",Rondo
"""been""","Cruz Bay, U.S. Virgin Islands",Rondo
"""been""","Puerto Morelos, Mexico",Rondo
"""been""","Orange, CA, USA",Rondo
"""been""","Acapulco, Mexico",Rondo
"""been""","Tulsa, OK, USA",Rondo
"""been""","Portland, OR, USA",Rondo
"""been""","Seattle, WA, USA",Rondo
"""been""","Omaha, NE, USA",Rondo
"""been""","Costa Mesa, CA, USA",Rondo
"""been""","Avalon, CA, USA",Rondo
"""been""","Wisconsin Dells, WI, USA",Rondo
"""been""","Tampa, FL, USA",Rondo
"""been""","Pensacola, FL, USA",Rondo
"""been""","Pismo Beach, CA, USA",Rondo
"""been""","Solvang, CA, USA",Rondo
"""been""","New York City, NY, USA",Rondo
"""been""","Chicago, IL, USA",Rondo
"""been""","Oakland, CA, USA",Rondo
"""been""","Los Angeles, CA, USA",Rondo
"""been""","Alpine, CA, USA",Rondo
"""been""","Gros Islet, St. Lucia",Rondo
"""been""","Oceanside, CA, USA",Rondo
"""been""","Miami, FL, USA",Rondo
"""been""","Miami Beach, FL, USA",Rondo
"""been""","Castries, St. Lucia",Rondo
"""been""","Philipsburg, St Martin \u002F St Maarten",Rondo
"""been""","Laughlin, NV, USA",Rondo
"""been""","Las Vegas, NV, USA",Rondo
"""been""","Winnipeg, Manitoba, Canada",Rondo
"""been""","Salt Lake City, UT, USA",Rondo
"""been""","Kapolei, HI, USA",Rondo
"""been""","Buena Park, CA, USA",Rondo
"""been""","Gulf Shores, AL, USA",Rondo
"""been""","Annapolis, MD, USA",Rondo
"""been""","Atlanta, GA, USA",Rondo
"""been""","Portland, ME, USA",Rondo
"""been""","Ketchikan, AK, USA",Rondo
"""been""","Healdsburg, CA, USA",Rondo
"""been""","Sydney, Australia",Rondo
"""been""","Phoenix, AZ, USA",Rondo
"""been""","Manchester, UK",Rondo
"""been""","Napa, CA, USA",Rondo
"""been""","Corona del Mar, CA, USA",Rondo
"""been""","Anaheim, CA, USA",Rondo
"""been""","Indian Wells, CA, USA",Rondo
"""been""","Long Beach, CA, USA",Rondo
"""been""","Fountain Valley, CA, USA",Rondo
"""been""","Cartagena, Colombia",Rondo
