tag,place,user
"""been""","Los Angeles, CA, USA",Ahapteach
"""been""","Orlando, FL, USA",Ahapteach
"""been""","Miami, FL, USA",Ahapteach
"""been""","Cape Coral, FL, USA",Ahapteach
"""been""","Cape Canaveral, FL, USA",Ahapteach
"""been""","Durham, NC, USA",Ahapteach
"""been"",""fave""","New York City, NY, USA",Ahapteach
"""been""","Ojai, CA, USA",Ahapteach
"""been""","New Paltz, NY, USA",Ahapteach
"""been""","Saratoga Springs, NY, USA",Ahapteach
"""been""","Staten Island, NY, USA",Ahapteach
"""been""","Monterey, CA, USA",Ahapteach
"""been""","Miami Beach, FL, USA",Ahapteach
"""been""","Las Vegas, NV, USA",Ahapteach
"""been""","Milan, Italy",Ahapteach
"""been""","Ocean City, NJ, USA",Ahapteach
"""been""","Boca Raton, FL, USA",Ahapteach
"""been""","Big Sur, CA, USA",Ahapteach
"""been""","Dennis Port, MA, USA",Ahapteach
"""been""","Harwich, MA, USA",Ahapteach
"""been""","Newport, RI, USA",Ahapteach
"""been""","Fort Lauderdale, FL, USA",Ahapteach
"""been""","Baltimore, MD, USA",Ahapteach
"""been""","Brooklyn, CT, USA",Ahapteach
"""been""","Sedona, AZ, USA",Ahapteach
"""been""","Ocho Rios, Jamaica",Ahapteach
"""been""","Burlington, VT, USA",Ahapteach
"""been""","New Haven, CT, USA",Ahapteach
"""been""","Phoenix, AZ, USA",Ahapteach
"""been""","Flagstaff, AZ, USA",Ahapteach
"""been""","South Burlington, VT, USA",Ahapteach
"""been""","Anaheim, CA, USA",Ahapteach
"""been""","Long Beach, CA, USA",Ahapteach
"""been""","Eastham, MA, USA",Ahapteach
"""been""","Fort Myers Beach, FL, USA",Ahapteach
"""been""","Bangor, ME, USA",Ahapteach
"""been""","Orleans, MA, USA",Ahapteach
"""been""","Coronado, CA, USA",Ahapteach
"""been""","Coral Gables, FL, USA",Ahapteach
"""been""","Niagara Falls, Ontario, Canada",Ahapteach
"""been""","Homestead, FL, USA",Ahapteach
"""been""","Huntington, NY, USA",Ahapteach
"""been""","Ronks, PA, USA",Ahapteach
"""been""","Manhattan Beach, CA, USA",Ahapteach
"""been""","Huntington Beach, CA, USA",Ahapteach
"""been""","Washington DC, DC, USA",Ahapteach
"""been""","Boston, MA, USA",Ahapteach
"""been""","Amsterdam, The Netherlands",Ahapteach
"""been""","New Orleans, LA, USA",Ahapteach
"""been""","Jupiter, FL, USA",Ahapteach
"""been""","Norfolk, VA, USA",Ahapteach
"""been""","Delray Beach, FL, USA",Ahapteach
"""been""","Albany, NY, USA",Ahapteach
"""been""","Palm Beach, FL, USA",Ahapteach
"""been""","Hartford, CT, USA",Ahapteach
"""been""","Indianapolis, IN, USA",Ahapteach
"""been""","Mystic, CT, USA",Ahapteach
"""been""","Niagara Falls, NY, USA",Ahapteach
"""been""","Watkins Glen, NY, USA",Ahapteach
"""been""","Jamaica, NY, USA",Ahapteach
"""been""","Kennebunkport, ME, USA",Ahapteach
"""been""","Paris, France",Ahapteach
"""been""","Santa Monica, CA, USA",Ahapteach
"""been""","Virginia Beach, VA, USA",Ahapteach
"""been""","Lauderdale-By-The-Sea, FL, USA",Ahapteach
"""been""","Brooklyn, NY, USA",Ahapteach
"""been""","Fairbanks, AK, USA",Ahapteach
"""been""","Providence, RI, USA",Ahapteach
"""been""","San Francisco, CA, USA",Ahapteach
"""been""","Atlantic City, NJ, USA",Ahapteach
"""been""","Salem, MA, USA",Ahapteach
"""been"",""fave""","Cancun, Mexico",Ahapteach
"""been""","Myrtle Beach, SC, USA",Ahapteach
"""been""","Gettysburg, PA, USA",Ahapteach
"""been""","Williamsburg, VA, USA",Ahapteach
"""been""","Wellfleet, MA, USA",Ahapteach
"""been""","Lancaster, PA, USA",Ahapteach
"""been""","Killington, VT, USA",Ahapteach
"""been""","Philadelphia, PA, USA",Ahapteach
"""been""","Newark, NJ, USA",Ahapteach
"""been""","St. Petersburg, FL, USA",Ahapteach
"""been""","St. Pete Beach, FL, USA",Ahapteach
"""been""","Chapel Hill, NC, USA",Ahapteach
"""been""","Hershey, PA, USA",Ahapteach
"""been""","Ocean City, MD, USA",Ahapteach
"""been""","Deerfield Beach, FL, USA",Ahapteach
"""been""","Daytona Beach, FL, USA",Ahapteach
"""been""","Rome, Italy",Ahapteach
"""been""","Ithaca, NY, USA",Ahapteach
"""been""","Tulum, Mexico",Ahapteach
"""been""","Shelburne, VT, USA",Ahapteach
"""been""","Venice, Italy",Ahapteach
