tag,place,user
"""been""","Papamoa, New Zealand",bakeryitem
"""been""","Santa Monica, CA, USA",bakeryitem
"""been""","Honolulu, HI, USA",bakeryitem
"""been""","Los Angeles, CA, USA",bakeryitem
"""been""","Rotorua, New Zealand",bakeryitem
"""been""","Wellington, New Zealand",bakeryitem
"""been""","Taupo, New Zealand",bakeryitem
"""been""","Whitianga, New Zealand",bakeryitem
"""been""","Hamilton, New Zealand",bakeryitem
"""been""","Auckland Central, New Zealand",bakeryitem
"""been""","Petone, New Zealand",bakeryitem
"""been""","San Francisco, CA, USA",bakeryitem
"""been""","Laie, HI, USA",bakeryitem
"""been""","Martinborough, New Zealand",bakeryitem
"""been""","Lower Hutt, New Zealand",bakeryitem
