tag,place,user
"""been""","Atlanta, GA, USA",RhiRa
"""been""","Sukhothai, Thailand",RhiRa
"""been""","Narin-Portnoo, Ireland",RhiRa
"""been""","Beauly, UK",RhiRa
"""been""","Letterkenny, Ireland",RhiRa
"""been""","Pattaya, Thailand",RhiRa
"""been""","Chiang Mai, Thailand",RhiRa
"""been""","Bangkok, Thailand",RhiRa
"""been""","Jomtien Beach, Thailand",RhiRa
"""been""","Sedan, France",RhiRa
"""been""","Saraburi, Thailand",RhiRa
"""been""","Gorey, Ireland",RhiRa
"""been""","Dunlewey, Ireland",RhiRa
"""been""","Glencolmcille, Ireland",RhiRa
"""been""","Larabanga, Ghana",RhiRa
"""been""","Dingwall, UK",RhiRa
"""been""","Inverness, UK",RhiRa
"""been""","Madrid, Spain",RhiRa
"""been""","Newbridge, Ireland",RhiRa
"""been""","Trat, Thailand",RhiRa
"""been""","Phitsanulok, Thailand",RhiRa
"""been""","Kincasslagh, Ireland",RhiRa
"""been""","El Cajon, CA, USA",RhiRa
"""been""","Wicklow, Ireland",RhiRa
"""been""","Edinburgh, UK",RhiRa
"""been""","New York City, NY, USA",RhiRa
"""been""","Ayutthaya, Thailand",RhiRa
"""been""","San Jose, CA, USA",RhiRa
"""been""","Bayeux, France",RhiRa
"""been""","Dungloe, Ireland",RhiRa
"""been""","Greystones, Ireland",RhiRa
"""been""","Frehel, France",RhiRa
"""been""","Saint-Malo, France",RhiRa
"""been""","Siem Reap, Cambodia",RhiRa
"""been""","Glasgow, UK",RhiRa
"""been""","Palma de Mallorca, Spain",RhiRa
"""been""","Nikhom Phatthana, Thailand",RhiRa
"""been""","Nakhon Ratchasima, Thailand",RhiRa
"""been""","Wimereux, France",RhiRa
"""been""","Athens, Greece",RhiRa
"""been""","Phu Wiang, Thailand",RhiRa
"""been""","Burtonport, Ireland",RhiRa
"""been""","Mole National Park, Ghana",RhiRa
"""been""","Blessington, Ireland",RhiRa
"""been""","Cape Coast, Ghana",RhiRa
"""been""","Sligo, Ireland",RhiRa
"""been""","Bohan sur Semois, Belgium",RhiRa
"""been""","Bray, Ireland",RhiRa
"""been""","Wiang, Thailand",RhiRa
"""been""","Ko Samet, Thailand",RhiRa
"""been""","Phichit, Thailand",RhiRa
"""been""","Lahinch, Ireland",RhiRa
"""been""","San Francisco, CA, USA",RhiRa
"""been""","Tamale, Ghana",RhiRa
"""been""","Derry, UK",RhiRa
"""been""","Wexford, Ireland",RhiRa
"""been""","Rosslare, Ireland",RhiRa
"""been""","Arklow, Ireland",RhiRa
"""been""","Frankfurt, Germany",RhiRa
"""been""","Moate, Ireland",RhiRa
"""been""","New Ross, Ireland",RhiRa
"""been""","Howth, Ireland",RhiRa
"""been""","Mae Sai, Thailand",RhiRa
"""been""","Koh Kong, Cambodia",RhiRa
"""been""","Kumasi, Ghana",RhiRa
