tag,place,user
"""been""","Paris, France",MisterTNorway
"""been""","Carmel, CA, USA",MisterTNorway
"""been"",""want"",""fave""","Skjaerhalden, Norway",MisterTNorway
"""been""","London, UK",MisterTNorway
"""been"",""want""","Seattle, WA, USA",MisterTNorway
"""been""","Marina del Rey, CA, USA",MisterTNorway
"""been""","Stryn, Norway",MisterTNorway
"""been""","San Diego, CA, USA",MisterTNorway
"""been""","Ebeltoft, Denmark",MisterTNorway
"""been"",""want"",""fave""","Rhodes Town, Greece",MisterTNorway
"""been""","Grenoble, France",MisterTNorway
"""been"",""want""","Faliraki, Greece",MisterTNorway
"""been""","Lindos, Greece",MisterTNorway
"""been""","Kitzbuhel, Austria",MisterTNorway
"""been""","Amsterdam, The Netherlands",MisterTNorway
"""been""","Ban Sala Dan, Thailand",MisterTNorway
"""been""","Kiel, Germany",MisterTNorway
"""been""","Lisbon, Portugal",MisterTNorway
"""been"",""want"",""fave""","Roldal, Norway",MisterTNorway
"""been""","Barcelona, Spain",MisterTNorway
"""been""","Kallithea, Greece",MisterTNorway
"""been""","Ko Muk, Thailand",MisterTNorway
"""been""","El Albir, Spain",MisterTNorway
"""been""","Port d'Alcudia, Spain",MisterTNorway
"""been""","Agios Gordios, Greece",MisterTNorway
"""been"",""want""","Loen, Norway",MisterTNorway
"""been"",""want""","New York City, NY, USA",MisterTNorway
"""been""","Seefeld in Tirol, Austria",MisterTNorway
"""been""","Berlin, Germany",MisterTNorway
"""been""","Milan, Italy",MisterTNorway
"""been""","Bang Tao Beach, Thailand",MisterTNorway
"""been""","Atlanta, GA, USA",MisterTNorway
"""been"",""want""","Playa del Ingles, Spain",MisterTNorway
"""been""","Ko Lanta, Thailand",MisterTNorway
"""been""","Benalmadena, Spain",MisterTNorway
"""been""","Puerto Banus, Spain",MisterTNorway
"""been""","Calahonda, Spain",MisterTNorway
"""been""","Stockholm, Sweden",MisterTNorway
"""been""","As, Norway",MisterTNorway
"""been""","Phuket, Thailand",MisterTNorway
"""been""","Malaga, Spain",MisterTNorway
"""been""","Marbella, Spain",MisterTNorway
"""been""","Dubai, United Arab Emirates",MisterTNorway
"""been""","Phuket Town, Thailand",MisterTNorway
"""been""","Felton, CA, USA",MisterTNorway
"""been""","Olden, Norway",MisterTNorway
"""been"",""want""","Rome, Italy",MisterTNorway
"""want""","Miami Beach, FL, USA",MisterTNorway
"""been""","Val d'Isere, France",MisterTNorway
"""been""","Los Angeles, CA, USA",MisterTNorway
"""been""","Las Vegas, NV, USA",MisterTNorway
"""been""","Manchester, UK",MisterTNorway
"""been""","Palma de Mallorca, Spain",MisterTNorway
"""been"",""want""","Cannes, France",MisterTNorway
"""been"",""want""","Geiranger, Norway",MisterTNorway
"""been""","Nai Harn, Thailand",MisterTNorway
"""been""","Juan-les-Pins, France",MisterTNorway
"""been""","Vinterbro, Norway",MisterTNorway
"""been"",""want""","San Francisco, CA, USA",MisterTNorway
"""been""","San Donato Milanese, Italy",MisterTNorway
"""been"",""want""","Gala, Norway",MisterTNorway
"""been""","Tonsberg, Norway",MisterTNorway
"""been""","Vancouver, British Columbia, Canada",MisterTNorway
"""been""","Vinstra, Norway",MisterTNorway
"""been"",""want"",""fave""","Ayia Napa, Cyprus",MisterTNorway
"""been"",""want"",""fave""","Sandnes, Norway",MisterTNorway
"""been""","Frankfurt, Germany",MisterTNorway
"""been""","Monte-Carlo, Monaco",MisterTNorway
"""been""","Riga, Latvia",MisterTNorway
"""been""","Santa Monica, CA, USA",MisterTNorway
"""been""","Santa Barbara, CA, USA",MisterTNorway
"""been""","Kristiansand, Norway",MisterTNorway
"""been""","Puerto Rico, Spain",MisterTNorway
"""been""","Trondheim, Norway",MisterTNorway
"""been""","Sitio de Calahonda, Spain",MisterTNorway
"""been""","Rimini, Italy",MisterTNorway
"""been""","Patong, Thailand",MisterTNorway
"""been""","Tampere, Finland",MisterTNorway
"""been""","Laguna Beach, CA, USA",MisterTNorway
"""been""","Bophut, Thailand",MisterTNorway
"""been""","Big Sur, CA, USA",MisterTNorway
"""been""","Hamar, Norway",MisterTNorway
"""been""","Lillehammer, Norway",MisterTNorway
"""been"",""want""","Copenhagen, Denmark",MisterTNorway
"""been""","Saint-Tropez, France",MisterTNorway
"""been""","Stenungsund, Sweden",MisterTNorway
"""been""","Railay Beach, Thailand",MisterTNorway
"""been""","Bergen, Norway",MisterTNorway
"""been""","Helsinki, Finland",MisterTNorway
"""been""","Madrid, Spain",MisterTNorway
"""want""","Alesund, Norway",MisterTNorway
"""been""","Prague, Czech Republic",MisterTNorway
"""been"",""want""","Nice, France",MisterTNorway
"""been""","Dijon, France",MisterTNorway
"""been""","Esbjerg, Denmark",MisterTNorway
"""been""","Billund, Denmark",MisterTNorway
"""been""","Gothenburg, Sweden",MisterTNorway
"""been""","Ao Nang, Thailand",MisterTNorway
"""been""","Kata Beach, Thailand",MisterTNorway
"""been""","Barstow, CA, USA",MisterTNorway
"""been""","New Orleans, LA, USA",MisterTNorway
"""been""","Kamala, Thailand",MisterTNorway
"""been"",""want"",""fave""","Mandal, Norway",MisterTNorway
"""been""","Chalong, Thailand",MisterTNorway
"""been""","Luxembourg City, Luxembourg",MisterTNorway
"""been""","Frederikshavn, Denmark",MisterTNorway
"""been""","Drobak, Norway",MisterTNorway
"""been""","Stromstad, Sweden",MisterTNorway
"""been""","Oslo, Norway",MisterTNorway
"""been""","Stavanger, Norway",MisterTNorway
"""been""","Fredrikstad, Norway",MisterTNorway
