tag,place,user
"""been""","Cary, NC, USA",betwigg
"""been""","Concord, NC, USA",betwigg
"""been""","Los Angeles, CA, USA",betwigg
"""been""","Orange Park, FL, USA",betwigg
"""been""","Orlando, FL, USA",betwigg
"""want""","Norfolk, VA, USA",betwigg
"""been""","New York City, NY, USA",betwigg
"""been""","Covington, GA, USA",betwigg
"""been"",""want""","Las Vegas, NV, USA",betwigg
"""been""","Covington, TN, USA",betwigg
"""been""","Jackson, TN, USA",betwigg
"""been""","Memphis, TN, USA",betwigg
"""been""","Madison, GA, USA",betwigg
"""been""","Columbia, SC, USA",betwigg
