tag,place,user
"""been""","Belmar, NJ, USA",Charnj
"""been""","Lake George, NY, USA",Charnj
"""been""","West Orange, NJ, USA",Charnj
"""been""","Santa Monica, CA, USA",Charnj
"""been""","Clearwater, FL, USA",Charnj
"""been""","Galloway, NJ, USA",Charnj
"""been""","Fort Myers, FL, USA",Charnj
"""been""","Everglades City, FL, USA",Charnj
"""been""","Oceanville, NJ, USA",Charnj
"""been""","Anaheim, CA, USA",Charnj
"""been""","San Francisco, CA, USA",Charnj
"""been""","Winter Garden, FL, USA",Charnj
