tag,place,user
"""been""","Kintbury, UK",SB1Epworth
"""been""","Alnwick, UK",SB1Epworth
"""been""","Liverpool, UK",SB1Epworth
"""been""","London, UK",SB1Epworth
"""been""","Paris, France",SB1Epworth
"""been""","Naples, Italy",SB1Epworth
"""been""","Blackpool, UK",SB1Epworth
"""been""","Capri, Italy",SB1Epworth
"""been""","Lyon, France",SB1Epworth
"""been""","Sorrento, Italy",SB1Epworth
"""been""","Kissimmee, FL, USA",SB1Epworth
"""been""","Windermere, UK",SB1Epworth
"""been""","Amalfi, Italy",SB1Epworth
"""been""","New York City, NY, USA",SB1Epworth
"""been""","Orlando, FL, USA",SB1Epworth
"""been""","Sydenham, UK",SB1Epworth
"""been""","Niagara-on-the-Lake, Ontario, Canada",SB1Epworth
"""been""","Dublin, Ireland",SB1Epworth
"""been""","Niagara Falls, Ontario, Canada",SB1Epworth
"""been""","Playa de las Americas, Spain",SB1Epworth
"""been""","Darlington, UK",SB1Epworth
"""want""","Freeport, Bahamas",SB1Epworth
"""been""","Livorno, Italy",SB1Epworth
"""been""","Florence, Italy",SB1Epworth
"""been""","Hemel Hempstead, UK",SB1Epworth
"""been""","Bridgetown, Barbados",SB1Epworth
"""been""","Lisbon, Portugal",SB1Epworth
"""been""","Barcelona, Spain",SB1Epworth
"""been""","Marseille, France",SB1Epworth
"""been""","Naples, FL, USA",SB1Epworth
"""been""","Clermont-Ferrand, France",SB1Epworth
"""been""","Horley, UK",SB1Epworth
"""been""","Kingston upon Thames, UK",SB1Epworth
"""been""","Brierley Hill, UK",SB1Epworth
"""been""","Salou, Spain",SB1Epworth
"""been""","Nottingham, UK",SB1Epworth
"""been""","Beccles, UK",SB1Epworth
"""been""","Chester, UK",SB1Epworth
"""been""","Harrogate, UK",SB1Epworth
"""been""","Isleworth, UK",SB1Epworth
"""been""","Belfast, UK",SB1Epworth
"""been""","Civitavecchia, Italy",SB1Epworth
"""been""","Hammamet, Tunisia",SB1Epworth
"""been""","Sousse, Tunisia",SB1Epworth
"""been""","King's Lynn, UK",SB1Epworth
"""been""","New Orleans, LA, USA",SB1Epworth
"""been""","Blakesley, UK",SB1Epworth
"""been""","Dunton Green, UK",SB1Epworth
"""been""","Corralejo, Spain",SB1Epworth
"""been""","Positano, Italy",SB1Epworth
"""been""","Monastir, Tunisia",SB1Epworth
"""been""","Aspley Guise, UK",SB1Epworth
"""been""","Malaga, Spain",SB1Epworth
"""been""","York, UK",SB1Epworth
"""been""","Cambridge, UK",SB1Epworth
"""been""","Brussels, Belgium",SB1Epworth
"""been""","Dubrovnik, Croatia",SB1Epworth
"""been""","Corfu, Greece",SB1Epworth
"""been""","San Juan, Puerto Rico",SB1Epworth
"""been""","Cephalonia, Greece",SB1Epworth
"""been""","Cadiz, Spain",SB1Epworth
"""been""","Norwich, UK",SB1Epworth
"""been""","Huby, UK",SB1Epworth
"""been""","Bristol, UK",SB1Epworth
"""been""","Rome, Italy",SB1Epworth
"""been""","Cardiff, UK",SB1Epworth
"""been""","Calais, France",SB1Epworth
"""been""","Port El Kantaoui, Tunisia",SB1Epworth
"""been""","Ischia, Italy",SB1Epworth
"""been""","Ravello, Italy",SB1Epworth
"""been""","Vigo, Spain",SB1Epworth
"""been""","Beaune, France",SB1Epworth
"""been""","Glasgow, UK",SB1Epworth
"""been""","Torquay, UK",SB1Epworth
"""been""","Leeds, UK",SB1Epworth
"""been""","Kotor, Montenegro",SB1Epworth
"""been""","Manchester, UK",SB1Epworth
"""been""","Athens, Greece",SB1Epworth
"""been""","Doncaster, UK",SB1Epworth
"""been""","Cannes, France",SB1Epworth
"""been""","Epping, UK",SB1Epworth
"""been""","Nerja, Spain",SB1Epworth
"""been""","Bath, UK",SB1Epworth
"""been""","Uckfield, UK",SB1Epworth
"""been""","Las Vegas, NV, USA",SB1Epworth
"""been""","Los Angeles, CA, USA",SB1Epworth
"""been""","Thurnham, UK",SB1Epworth
"""been""","Miami, FL, USA",SB1Epworth
"""been""","Chicago, IL, USA",SB1Epworth
"""been""","Yeovil, UK",SB1Epworth
"""been""","Haywards Heath, UK",SB1Epworth
"""been""","Falkirk, UK",SB1Epworth
"""been""","Edinburgh, UK",SB1Epworth
"""been""","Epworth, UK",SB1Epworth
"""been""","Monte-Carlo, Monaco",SB1Epworth
"""been""","Birmingham, UK",SB1Epworth
"""been""","Aberdeen, UK",SB1Epworth
"""been""","Ghent, Belgium",SB1Epworth
"""been""","St. Lucia, Caribbean",SB1Epworth
"""been""","St Ives, UK",SB1Epworth
"""been""","Lille, France",SB1Epworth
"""been""","Woodstock, UK",SB1Epworth
"""been""","Hamburg, Germany",SB1Epworth
"""been""","Milton Keynes, UK",SB1Epworth
"""been""","Al Khobar, Saudi Arabia",SB1Epworth
"""been""","Penshurst, UK",SB1Epworth
"""been""","Lytham St Anne's, UK",SB1Epworth
"""been""","Oxford, UK",SB1Epworth
"""been""","El Arenal, Spain",SB1Epworth
"""been""","Toronto, Ontario, Canada",SB1Epworth
"""been""","Brooklyn, NY, USA",SB1Epworth
"""been""","Stratford-upon-Avon, UK",SB1Epworth
"""been""","Olbia, Italy",SB1Epworth
"""been""","Treasure Island, FL, USA",SB1Epworth
"""been""","Saint-Tropez, France",SB1Epworth
"""been""","Bo'ness, UK",SB1Epworth
"""been""","Newcastle upon Tyne, UK",SB1Epworth
"""been""","Brighton, UK",SB1Epworth
"""been""","Royston, UK",SB1Epworth
"""been""","Lloret de Mar, Spain",SB1Epworth
"""been""","Shanghai, China",SB1Epworth
"""been""","East Grinstead, UK",SB1Epworth
"""been""","Auckland Central, New Zealand",SB1Epworth
