tag,place,user
"""been""","Reno, NV, USA",luvrockymts
"""been""","Ixtapa, Mexico",luvrockymts
"""been""","Dana Point, CA, USA",luvrockymts
"""been""","Dallas, TX, USA",luvrockymts
"""been""","Idaho Springs, CO, USA",luvrockymts
"""been""","Colorado Springs, CO, USA",luvrockymts
"""been""","Houston, TX, USA",luvrockymts
"""been""","Avon, CO, USA",luvrockymts
"""been""","Melbourne, Australia",luvrockymts
"""been""","Kanazawa, Japan",luvrockymts
"""been""","Birmingham, UK",luvrockymts
"""been""","Seattle, WA, USA",luvrockymts
"""been""","Boonton, NJ, USA",luvrockymts
"""been""","Bethlehem, Palestinian Territories",luvrockymts
"""been""","Nuevo Vallarta, Mexico",luvrockymts
"""been""","Anchorage, AK, USA",luvrockymts
"""been""","Milan, Italy",luvrockymts
"""been""","Istanbul, Turkey",luvrockymts
"""been""","Palm Springs, CA, USA",luvrockymts
"""been""","West Palm Beach, FL, USA",luvrockymts
"""been""","Steamboat Springs, CO, USA",luvrockymts
"""been""","Evergreen, CO, USA",luvrockymts
"""been""","Johannesburg, South Africa",luvrockymts
"""been""","Cebu City, Philippines",luvrockymts
"""been""","Tokyo, Japan",luvrockymts
"""been""","Marina del Rey, CA, USA",luvrockymts
"""been""","Sedona, AZ, USA",luvrockymts
"""been""","Belfast, UK",luvrockymts
"""been""","Singapore, Singapore",luvrockymts
"""been""","New York City, NY, USA",luvrockymts
"""been""","Madrid, Spain",luvrockymts
"""been""","Monterey, CA, USA",luvrockymts
"""been""","La Jolla, CA, USA",luvrockymts
"""been""","Newport, RI, USA",luvrockymts
"""been""","Makati, Philippines",luvrockymts
"""been""","Yokohama, Japan",luvrockymts
"""been""","Denver, CO, USA",luvrockymts
"""been""","Hakone-machi, Japan",luvrockymts
"""been""","Abu Dhabi, United Arab Emirates",luvrockymts
"""been""","San Jose, CA, USA",luvrockymts
"""been""","Busan, South Korea",luvrockymts
"""been""","Manila, Philippines",luvrockymts
"""been""","Fukuoka, Japan",luvrockymts
"""been""","Topeka, KS, USA",luvrockymts
"""been""","Laguna Beach, CA, USA",luvrockymts
"""been""","Sapporo, Japan",luvrockymts
"""been""","Vail, CO, USA",luvrockymts
"""been""","Mexico City, Mexico",luvrockymts
"""been""","Panama City, Panama",luvrockymts
"""been""","Urayasu, Japan",luvrockymts
"""been""","Beaver Creek, CO, USA",luvrockymts
"""been""","Williamsburg, VA, USA",luvrockymts
"""been""","Morristown, NJ, USA",luvrockymts
"""been""","Keystone, SD, USA",luvrockymts
"""been""","Honolulu, HI, USA",luvrockymts
"""been""","Abidjan, Ivory Coast",luvrockymts
"""been""","Osaka, Japan",luvrockymts
"""been""","Detroit, MI, USA",luvrockymts
"""been""","Glasgow, UK",luvrockymts
"""been""","Kyoto, Japan",luvrockymts
"""been""","Chiyoda, Japan",luvrockymts
"""been""","Boston, MA, USA",luvrockymts
