tag,place,user
"""been""","Gran Canaria, Spain",SJC1414
"""been""","Amberley, UK",SJC1414
"""been""","Bristol, UK",SJC1414
"""been""","Cardiff, UK",SJC1414
"""been""","Rome, Italy",SJC1414
"""been""","York, UK",SJC1414
"""been""","Cambridge, UK",SJC1414
"""been""","Heraklion, Greece",SJC1414
"""been""","Lanzarote, Spain",SJC1414
"""been""","Barstow, CA, USA",SJC1414
"""been""","Malaga, Spain",SJC1414
"""been""","Brussels, Belgium",SJC1414
"""been""","Corfu, Greece",SJC1414
"""been""","Ibiza, Spain",SJC1414
"""been""","Bath, UK",SJC1414
"""been""","Ibiza Town, Spain",SJC1414
"""been""","Palma de Mallorca, Spain",SJC1414
"""been""","Sorrento, Italy",SJC1414
"""been""","Amalfi, Italy",SJC1414
"""been""","Fuerteventura, Spain",SJC1414
"""been""","Pompeii, Italy",SJC1414
"""been""","Paris, France",SJC1414
"""been""","Blackpool, UK",SJC1414
"""been""","Manchester, UK",SJC1414
"""been""","London, UK",SJC1414
"""been""","Port El Kantaoui, Tunisia",SJC1414
"""been""","Cancun, Mexico",SJC1414
"""been""","Liverpool, UK",SJC1414
"""been""","Cairo, Egypt",SJC1414
"""been""","Lisbon, Portugal",SJC1414
"""been""","Barcelona, Spain",SJC1414
"""been""","Oxford, UK",SJC1414
"""been""","Thessaloniki, Greece",SJC1414
"""been""","Prague, Czech Republic",SJC1414
"""been""","Positano, Italy",SJC1414
"""been""","Dublin, Ireland",SJC1414
"""been""","Monastir, Tunisia",SJC1414
"""been""","Sousse, Tunisia",SJC1414
"""been""","Lagos, Portugal",SJC1414
"""been""","Pisa, Italy",SJC1414
"""been""","Clearwater, FL, USA",SJC1414
"""been""","Birmingham, UK",SJC1414
"""been""","Rye, UK",SJC1414
"""been""","Torremolinos, Spain",SJC1414
"""been""","Zakynthos, Greece",SJC1414
"""been""","Ayia Napa, Cyprus",SJC1414
"""been""","Tangier, Morocco",SJC1414
"""been""","Los Angeles, CA, USA",SJC1414
"""been""","Orlando, FL, USA",SJC1414
"""been""","Sant Antoni de Portmany, Spain",SJC1414
"""been""","Nottingham, UK",SJC1414
"""been""","Stratford-upon-Avon, UK",SJC1414
"""been""","Portinatx, Spain",SJC1414
"""been""","Chester, UK",SJC1414
