tag,place,user
"""been""","Oceanside, CA, USA",luciNY
"""been""","Harrisburg, PA, USA",luciNY
"""been""","Angel Fire, NM, USA",luciNY
"""been""","Ojai, CA, USA",luciNY
"""been""","Upper Darby, PA, USA",luciNY
"""been""","Reading, PA, USA",luciNY
"""been""","Oakland, CA, USA",luciNY
"""been""","Harleysville, PA, USA",luciNY
"""been""","Tulsa, OK, USA",luciNY
"""been""","Provincetown, MA, USA",luciNY
"""been""","Huntington, WV, USA",luciNY
"""been""","Jackson, MS, USA",luciNY
"""been""","Springfield, MO, USA",luciNY
"""been""","Quakertown, PA, USA",luciNY
"""been""","Latham, NY, USA",luciNY
"""been""","Springfield - Springfield Township, PA, USA",luciNY
"""been""","Jenkintown, PA, USA",luciNY
"""been""","Rancho Palos Verdes, CA, USA",luciNY
"""been""","Ontario, CA, USA",luciNY
"""been""","Rancho Santa Fe, CA, USA",luciNY
"""been""","Orange, CA, USA",luciNY
"""been""","Rancho Cucamonga, CA, USA",luciNY
"""been""","Oklahoma City, OK, USA",luciNY
"""been""","Rancho Mirage, CA, USA",luciNY
"""been""","Phoenicia, NY, USA",luciNY
"""been""","Bowling Green, KY, USA",luciNY
"""been""","Pittsfield, MA, USA",luciNY
"""been""","Waltham, MA, USA",luciNY
"""been""","Old Orchard Beach, ME, USA",luciNY
"""been""","Camden, ME, USA",luciNY
"""been""","San Juan, Puerto Rico",luciNY
"""been""","Dubrovnik, Croatia",luciNY
"""been""","Port Hueneme, CA, USA",luciNY
"""been""","Lake Placid, NY, USA",luciNY
"""been""","Asbury Park, NJ, USA",luciNY
"""been""","Adams, MA, USA",luciNY
"""been""","Niagara Falls, NY, USA",luciNY
"""been""","Intercourse, PA, USA",luciNY
"""been""","Feasterville, PA, USA",luciNY
"""been""","Columbus, OH, USA",luciNY
"""been"",""fave""","St. Petersburg, Russia",luciNY
"""been""","Park City, UT, USA",luciNY
"""been""","Lee, MA, USA",luciNY
"""been""","Lanesboro, MA, USA",luciNY
"""been""","Boynton Beach, FL, USA",luciNY
"""been""","Lenox, MA, USA",luciNY
"""been""","Point Mugu, CA, USA",luciNY
"""been""","Brunswick, ME, USA",luciNY
"""been""","Point Reyes Station, CA, USA",luciNY
"""been""","Ogden, UT, USA",luciNY
"""been""","Newburgh, NY, USA",luciNY
"""been""","Penn Yan, NY, USA",luciNY
"""been""","Trevose, PA, USA",luciNY
"""want""","Nassau, Bahamas",luciNY
"""been""","Gallup, NM, USA",luciNY
"""been""","Doylestown, PA, USA",luciNY
"""been""","Quebec City, Quebec, Canada",luciNY
"""been""","Hyannis, MA, USA",luciNY
"""been""","Freeport, Bahamas",luciNY
"""want""","Singapore, Singapore",luciNY
"""been""","Big Sur, CA, USA",luciNY
"""been""","Atlantic City, NJ, USA",luciNY
"""been""","Lake George, NY, USA",luciNY
"""been""","Amherst, MA, USA",luciNY
"""been""","Avalon, NJ, USA",luciNY
"""been""","South Portland, ME, USA",luciNY
"""been""","Streetsboro, OH, USA",luciNY
"""been""","Cheltenham, PA, USA",luciNY
"""been""","New Hope, PA, USA",luciNY
"""been""","Fort Worth, TX, USA",luciNY
"""been""","Charlotte Amalie, U.S. Virgin Islands",luciNY
"""been""","Montecito, CA, USA",luciNY
"""been""","Riverside, CA, USA",luciNY
"""been""","Monterey, CA, USA",luciNY
"""been""","Williams, AZ, USA",luciNY
"""been""","Montclair, CA, USA",luciNY
"""been""","Elkins Park, PA, USA",luciNY
"""been""","Blue Bell, PA, USA",luciNY
"""been"",""fave""","Montreal, Quebec, Canada",luciNY
"""want""","Dublin, Ireland",luciNY
"""been""","Weehawken, NJ, USA",luciNY
"""been""","Glendale, MA, USA",luciNY
"""been""","Arecibo, Puerto Rico",luciNY
"""been""","Trieste, Italy",luciNY
"""been""","Becket, MA, USA",luciNY
"""want""","Playa del Carmen, Mexico",luciNY
"""been""","Gap, PA, USA",luciNY
"""been"",""fave""","Mont-Saint-Michel, France",luciNY
"""been""","Chadds Ford, PA, USA",luciNY
"""want""","Cancun, Mexico",luciNY
"""been""","Pebble Beach, CA, USA",luciNY
"""been""","Morro Bay, CA, USA",luciNY
"""been""","Cozumel, Mexico",luciNY
"""been""","Monticello, NY, USA",luciNY
"""been""","Middletown, CT, USA",luciNY
"""been""","Moorpark, CA, USA",luciNY
"""been""","Rolling Hills Estates, CA, USA",luciNY
"""been""","Paso Robles, CA, USA",luciNY
"""been""","Topanga, CA, USA",luciNY
"""been""","Stratford, Ontario, Canada",luciNY
"""been""","Genoa, Italy",luciNY
"""been"",""fave""","Toronto, Ontario, Canada",luciNY
"""been""","Falmouth, MA, USA",luciNY
