tag,place,user
"""been""","Saint James City, FL, USA",SophieNicole
"""been""","Calistoga, CA, USA",SophieNicole
"""been""","Chapel Hill, NC, USA",SophieNicole
"""been""","Homestead, FL, USA",SophieNicole
"""been""","Roanoke, VA, USA",SophieNicole
"""been""","Gardiner, MT, USA",SophieNicole
"""want""","Bora Bora, French Polynesia",SophieNicole
"""been""","Belize City, Belize",SophieNicole
"""been""","Tavernier, FL, USA",SophieNicole
"""been""","Miami Gardens, FL, USA",SophieNicole
"""been""","Kansk, Russia",SophieNicole
"""been""","Miami Lakes, FL, USA",SophieNicole
"""been""","Rancho Palos Verdes, CA, USA",SophieNicole
"""been""","Miami Springs, FL, USA",SophieNicole
"""been""","Cambria, CA, USA",SophieNicole
"""been""","Ponce, Puerto Rico",SophieNicole
"""been""","Mayaguez, Puerto Rico",SophieNicole
"""been""","Moscow, Russia",SophieNicole
"""been""","San Juan, Puerto Rico",SophieNicole
"""been""","Dubrovnik, Croatia",SophieNicole
"""been""","Hialeah, FL, USA",SophieNicole
"""been""","Newark, NJ, USA",SophieNicole
"""been""","Anacapri, Italy",SophieNicole
"""been""","Weston, FL, USA",SophieNicole
"""been""","Boston, MA, USA",SophieNicole
"""been""","Washington DC, DC, USA",SophieNicole
"""been""","Sanibel Island, FL, USA",SophieNicole
"""been""","Hollywood, FL, USA",SophieNicole
"""been""","Everglades City, FL, USA",SophieNicole
"""been""","Miramar, FL, USA",SophieNicole
"""been""","Martinique, Caribbean",SophieNicole
"""been""","Krasnoyarsk, Russia",SophieNicole
"""been""","Stinson Beach, CA, USA",SophieNicole
"""been""","West Palm Beach, FL, USA",SophieNicole
"""been""","Durham, NC, USA",SophieNicole
"""been"",""fave""","San Gimignano, Italy",SophieNicole
"""been""","Malibu, CA, USA",SophieNicole
"""been""","Daytona Beach, FL, USA",SophieNicole
"""been"",""fave""","Venice, Italy",SophieNicole
"""been""","San Diego, CA, USA",SophieNicole
"""been""","Fort Lauderdale, FL, USA",SophieNicole
"""been""","San Francisco, CA, USA",SophieNicole
"""been""","Okeechobee, FL, USA",SophieNicole
"""been""","Norwich, KS, USA",SophieNicole
"""been""","Corfu, Greece",SophieNicole
"""been""","Moose, WY, USA",SophieNicole
"""been""","Key Biscayne, FL, USA",SophieNicole
"""been""","Key Colony Beach, FL, USA",SophieNicole
"""been""","Key Largo, FL, USA",SophieNicole
"""been""","Key West, FL, USA",SophieNicole
"""been""","Naples, FL, USA",SophieNicole
"""been""","Islamorada, FL, USA",SophieNicole
"""been""","Florida City, FL, USA",SophieNicole
"""been""","Marathon, FL, USA",SophieNicole
"""been""","Georgetown, MD, USA",SophieNicole
"""been""","Port Saint Lucie, FL, USA",SophieNicole
"""been""","Duck Key, FL, USA",SophieNicole
"""been""","Teton Village, WY, USA",SophieNicole
"""been""","Astoria, NY, USA",SophieNicole
"""been""","Vancouver, British Columbia, Canada",SophieNicole
"""been""","Sitka, AK, USA",SophieNicole
"""been""","Cape Canaveral, FL, USA",SophieNicole
"""been""","San Luis Obispo, CA, USA",SophieNicole
"""been""","Yountville, CA, USA",SophieNicole
"""been""","Orlando, FL, USA",SophieNicole
"""been""","Bayamon, Puerto Rico",SophieNicole
"""been""","Fort Myers, FL, USA",SophieNicole
"""been""","Monterey, CA, USA",SophieNicole
"""been""","Grand Teton National Park, WY, USA",SophieNicole
"""been""","Fort Myers Beach, FL, USA",SophieNicole
"""been""","Kissimmee, FL, USA",SophieNicole
"""want""","Johannesburg, South Africa",SophieNicole
"""been""","Dallas, TX, USA",SophieNicole
"""been""","Denver, CO, USA",SophieNicole
"""been""","Haines, AK, USA",SophieNicole
"""been""","Hutchinson, KS, USA",SophieNicole
"""been""","Glacier Bay National Park and Preserve, AK, USA",SophieNicole
"""been""","Reno, NV, USA",SophieNicole
"""been""","Carmel, CA, USA",SophieNicole
"""been""","Luquillo, Puerto Rico",SophieNicole
"""been""","Buffalo, NY, USA",SophieNicole
"""been""","South Miami, FL, USA",SophieNicole
"""been""","Rogers, AR, USA",SophieNicole
"""been""","Rapid City, SD, USA",SophieNicole
"""been""","Savannah, GA, USA",SophieNicole
"""been""","Florence, Italy",SophieNicole
"""been""","Raleigh, NC, USA",SophieNicole
"""been""","Barcelona, Spain",SophieNicole
"""want""","Santorini, Greece",SophieNicole
"""been""","Cancun, Mexico",SophieNicole
"""want""","Papeete, French Polynesia",SophieNicole
"""been""","Cozumel, Mexico",SophieNicole
"""been""","Morro Bay, CA, USA",SophieNicole
"""been""","North Miami Beach, FL, USA",SophieNicole
"""been""","Half Moon Bay, CA, USA",SophieNicole
"""been""","San Simeon, CA, USA",SophieNicole
"""been""","Aruba, Caribbean",SophieNicole
"""been""","Grand Cayman, Cayman Islands",SophieNicole
"""been"",""fave""","Positano, Italy",SophieNicole
"""been""","Big Sur, CA, USA",SophieNicole
"""been""","St. John's, Antigua and Barbuda",SophieNicole
"""been""","Captiva Island, FL, USA",SophieNicole
"""been""","Praiano, Italy",SophieNicole
"""been""","Civitavecchia, Italy",SophieNicole
"""been""","Toronto, Ontario, Canada",SophieNicole
"""been""","Santa Cruz, CA, USA",SophieNicole
"""been""","Stuart, FL, USA",SophieNicole
"""been""","London, UK",SophieNicole
"""been""","Alice Town, Bahamas",SophieNicole
"""been""","Santa Barbara, CA, USA",SophieNicole
"""been""","Paris, France",SophieNicole
"""been""","Naples, Italy",SophieNicole
"""been""","Juneau, AK, USA",SophieNicole
"""been""","Marathon Shores, FL, USA",SophieNicole
"""been""","Brooklyn, NY, USA",SophieNicole
"""been""","Capri, Italy",SophieNicole
"""been""","Aventura, FL, USA",SophieNicole
"""been""","St. John, U.S. Virgin Islands",SophieNicole
"""been""","Ocala, FL, USA",SophieNicole
"""been""","Bozeman, MT, USA",SophieNicole
"""been""","St. Thomas, U.S. Virgin Islands",SophieNicole
"""been""","Huntington Beach, CA, USA",SophieNicole
"""been""","Breckenridge, CO, USA",SophieNicole
"""been""","Isla Mujeres, Mexico",SophieNicole
"""been""","Playa del Carmen, Mexico",SophieNicole
"""been""","Ellicottville, NY, USA",SophieNicole
"""been""","Tulum, Mexico",SophieNicole
"""been""","Yosemite National Park, CA, USA",SophieNicole
"""been""","Wichita, KS, USA",SophieNicole
"""been""","Beverly Hills, CA, USA",SophieNicole
"""been""","Philadelphia, PA, USA",SophieNicole
"""been""","Rome, Italy",SophieNicole
"""been""","Skagway, AK, USA",SophieNicole
"""been""","Yellowstone National Park, WY, USA",SophieNicole
"""been""","Madrid, Spain",SophieNicole
"""been""","Seattle, WA, USA",SophieNicole
"""been""","Phoenix, AZ, USA",SophieNicole
"""been""","Atlantic City, NJ, USA",SophieNicole
"""been""","Isla Verde, Puerto Rico",SophieNicole
"""been""","Pembroke Pines, FL, USA",SophieNicole
"""been""","Hilton Head, SC, USA",SophieNicole
"""been""","Ketchikan, AK, USA",SophieNicole
"""been""","Healdsburg, CA, USA",SophieNicole
"""been""","Seaside Heights, NJ, USA",SophieNicole
"""been""","Long Beach, CA, USA",SophieNicole
"""been""","Marco Island, FL, USA",SophieNicole
"""been""","Cocoa Beach, FL, USA",SophieNicole
"""been""","Zion National Park, UT, USA",SophieNicole
"""been""","Napa, CA, USA",SophieNicole
"""been""","Nassau, Bahamas",SophieNicole
"""been""","Las Vegas, NV, USA",SophieNicole
"""been""","Elizabeth, NJ, USA",SophieNicole
"""been""","Acapulco, Mexico",SophieNicole
"""been""","Jersey City, NJ, USA",SophieNicole
"""been""","Barbados, Caribbean",SophieNicole
"""been""","Santa Monica, CA, USA",SophieNicole
"""been""","Weybridge, UK",SophieNicole
"""been"",""fave""","New York City, NY, USA",SophieNicole
"""been""","Moran, WY, USA",SophieNicole
"""been""","Tampa, FL, USA",SophieNicole
"""been""","Pismo Beach, CA, USA",SophieNicole
"""been""","Pinecrest, FL, USA",SophieNicole
"""been""","Miami, FL, USA",SophieNicole
"""been""","Miami Beach, FL, USA",SophieNicole
"""been""","Niagara Falls, NY, USA",SophieNicole
"""been""","Chicago, IL, USA",SophieNicole
"""been""","Jacksonville, FL, USA",SophieNicole
"""been""","Bimini, Bahamas",SophieNicole
"""been""","Fresno, CA, USA",SophieNicole
"""been""","Tallahassee, FL, USA",SophieNicole
"""been""","Haiti, Caribbean",SophieNicole
"""been""","Los Angeles, CA, USA",SophieNicole
"""want""","Cape Town Central, South Africa",SophieNicole
"""been""","Ocho Rios, Jamaica",SophieNicole
"""been""","Negril, Jamaica",SophieNicole
"""been""","Curacao, Caribbean",SophieNicole
"""been""","West Yellowstone, MT, USA",SophieNicole
"""been""","Montego Bay, Jamaica",SophieNicole
"""been""","Jackson, WY, USA",SophieNicole
"""been""","Sturgis, SD, USA",SophieNicole
"""been""","Coral Gables, FL, USA",SophieNicole
"""been""","Union City, NJ, USA",SophieNicole
"""been""","Havana, Cuba",SophieNicole
"""been""","Sausalito, CA, USA",SophieNicole
"""want""","Mykonos, Greece",SophieNicole
"""been""","Niagara Falls, Ontario, Canada",SophieNicole
"""been""","Atlanta, GA, USA",SophieNicole
