tag,place,user
"""been""","Los Angeles, CA, USA",joefizz
"""been""","Grand Canyon National Park, AZ, USA",joefizz
"""been""","Lamphey, UK",joefizz
"""been""","Bodmin, UK",joefizz
"""been""","Musbury, UK",joefizz
"""been""","Arusha, Tanzania",joefizz
"""been""","Martock, UK",joefizz
"""been""","Windsor, UK",joefizz
"""been""","Puerto de Santiago, Spain",joefizz
"""been""","Caerleon, UK",joefizz
"""been""","Conwy, UK",joefizz
"""been""","Caerphilly, UK",joefizz
"""been""","Axminster, UK",joefizz
"""been""","London, UK",joefizz
"""been""","Las Vegas, NV, USA",joefizz
"""been""","Abergavenny, UK",joefizz
"""been""","Brecon, UK",joefizz
"""been""","Bangor, UK",joefizz
"""been""","Barmouth, UK",joefizz
"""been""","South Petherton, UK",joefizz
"""been""","Stackpole, UK",joefizz
"""been""","Tenby, UK",joefizz
"""been""","Old Windsor, UK",joefizz
"""been""","Port de Pollenca, Spain",joefizz
"""been""","Anaheim, CA, USA",joefizz
"""been""","Corralejo, Spain",joefizz
"""been""","San Diego, CA, USA",joefizz
"""been""","Cosheston, UK",joefizz
"""been""","Pembroke Dock, UK",joefizz
"""been""","Llantwit Major, UK",joefizz
"""been""","Blaenavon, UK",joefizz
"""been""","Bosherston, UK",joefizz
"""been""","Bristol, UK",joefizz
"""been""","Newport, UK",joefizz
"""been""","Cardiff, UK",joefizz
