tag,place,user
"""been""","London, UK",andreadN2545AZ
"""been""","Anse Volbert, Seychelles",andreadN2545AZ
"""been""","Los Angeles, CA, USA",andreadN2545AZ
"""been""","Baratti, Italy",andreadN2545AZ
"""been""","Paris, France",andreadN2545AZ
"""been""","Venturina Terme, Italy",andreadN2545AZ
"""been""","Palma de Mallorca, Spain",andreadN2545AZ
"""been""","Pescia Fiorentina, Italy",andreadN2545AZ
"""been""","Barcelona, Spain",andreadN2545AZ
"""been""","Rome, Italy",andreadN2545AZ
"""been""","Rocca di Mezzo, Italy",andreadN2545AZ
"""been""","Santanyi, Spain",andreadN2545AZ
"""been""","Mendrisio, Switzerland",andreadN2545AZ
"""been""","Capoliveri, Italy",andreadN2545AZ
"""been""","Caramanico Terme, Italy",andreadN2545AZ
"""been""","Bangkok, Thailand",andreadN2545AZ
"""been""","Deia, Spain",andreadN2545AZ
"""been""","Valencia, Spain",andreadN2545AZ
"""been""","Chaweng, Thailand",andreadN2545AZ
