30,Entertainment and shopping,,,https://www.tripadvisor.com/Profile/GENA2010
50,Great shopping and people watching,,,https://www.tripadvisor.com/Profile/JD3073
40,Beautiful,,,https://www.tripadvisor.com/Profile/rpshad
30,Alright,,,https://www.tripadvisor.com/Profile/gngj
50,"Great shopping, convenience to hotel",,,https://www.tripadvisor.com/Profile/25lisak25
50,Great shopping strip with something for everybody,,,https://www.tripadvisor.com/Profile/105frankl
40,Local Color and an Experiment,,,https://www.tripadvisor.com/Profile/barkus1968
50,Shopping trip,,,https://www.tripadvisor.com/Profile/MarthaWK
50,Choices!!,,,https://www.tripadvisor.com/Profile/ericcM8001BX
30,Not what we expected and lots of homeless and street performers.,,,https://www.tripadvisor.com/Profile/AmyAllie
30,Okay but not great,,,https://www.tripadvisor.com/Profile/EG54
50,Great place to shop and eat,,,https://www.tripadvisor.com/Profile/paulmT7801PB
30,Okay,,,https://www.tripadvisor.com/Profile/SB01
50,"Great place for shopping, eating drinking etc",,,https://www.tripadvisor.com/Profile/danjonelson
50,Great,,,https://www.tripadvisor.com/Profile/NomadingNick
40,Walkable and Affordable Excursion,,,https://www.tripadvisor.com/Profile/660rickd
40,Lots of choices,,,https://www.tripadvisor.com/Profile/JohnsGirl87
50,SHOP SHOP & SHOP,,,https://www.tripadvisor.com/Profile/idayne
50,High end Shopping,,,https://www.tripadvisor.com/Profile/sophiedM9941LW
40,Great promenade!,,,https://www.tripadvisor.com/Profile/Sergentburg
40,Cute Shopping,,,https://www.tripadvisor.com/Profile/cosmoalien
50,Perfect to visit,,,https://www.tripadvisor.com/Profile/PCYC869
40,Positively Third Street,,,https://www.tripadvisor.com/Profile/jimtZ7231HS
50,Lots of great shopping!,,,https://www.tripadvisor.com/Profile/DellaM211
50,3rd Street Prominade is awesome,,,https://www.tripadvisor.com/Profile/mmyyff
40,Nice place to walk,,,https://www.tripadvisor.com/Profile/mmabend
40,"Shopping, food, fun",,,https://www.tripadvisor.com/Profile/lb887
50,Nice Area!,,,https://www.tripadvisor.com/Profile/220kenq
40,Heo Street,,,https://www.tripadvisor.com/Profile/sorabh
50,People Watching,,,https://www.tripadvisor.com/Profile/AdventureOnTheMove
50,Great way to spend an afternoon or evening,,,https://www.tripadvisor.com/Profile/sonalik736
50,Good to go for 2 hours,,,https://www.tripadvisor.com/Profile/baovinhnguyen
40,Safe friendly environment,,,https://www.tripadvisor.com/Profile/Auscoach
50,"Tons of shopping, great food selections and many times you’ll witness interesting street performers!",,,https://www.tripadvisor.com/Profile/Ruiz5anthem
50,Sophisticated and secure,,,https://www.tripadvisor.com/Profile/ccristalli
40,Perfect for people watching on a Friday night!,,,https://www.tripadvisor.com/Profile/Melaney68
30,Nothing impressive,,,https://www.tripadvisor.com/Profile/busytraveler271
30,Shopping and Eating area,,,https://www.tripadvisor.com/Profile/afiggy
30,Many stores in a street mall experience along with an outdoor mall.,,,https://www.tripadvisor.com/Profile/755garye
40,Nice way to spend the evening.,,,https://www.tripadvisor.com/Profile/Gregpauig
30,Was a nice relaxation after walking the beach and dinner.,,,https://www.tripadvisor.com/Profile/296pamb
40,My daughter loved the shopping,,,https://www.tripadvisor.com/Profile/tarjana
50,The Best Shopping in Santa Monica,,,https://www.tripadvisor.com/Profile/SunnyMolly26
50,Mother's Day stroll,,,https://www.tripadvisor.com/Profile/920johnnyv
30,Ok to pass time,,,https://www.tripadvisor.com/Profile/JKgirl
50,We love this place,,,https://www.tripadvisor.com/Profile/petraalmutawa
50,Outdoor shopping at its best,,,https://www.tripadvisor.com/Profile/boktasofplainville
40,Fun experience,,,https://www.tripadvisor.com/Profile/Calgrove
40,A wonder down the boulevard,,,https://www.tripadvisor.com/Profile/Suzannealison
40,Love this area,,,https://www.tripadvisor.com/Profile/johnnyboydc
20,I Can't Believe How Many Stores Have Closed on 3rd Street Prominade,,,https://www.tripadvisor.com/Profile/FlyersFanInLA
50,PLace to shop and eat,,,https://www.tripadvisor.com/Profile/dton93
30,Open air mall,,,https://www.tripadvisor.com/Profile/architect_ed
50,Fun shopping,,,https://www.tripadvisor.com/Profile/opal_unicorn
40,A great place to shop and people watch,,,https://www.tripadvisor.com/Profile/JJLuvsHotels
50,Cool place,,,https://www.tripadvisor.com/Profile/CandaceT145
40,48 hours in Los Angeles,,,https://www.tripadvisor.com/Profile/256cristinaf
50,Another great place,,,https://www.tripadvisor.com/Profile/827martinob
50,Beautiful,,,https://www.tripadvisor.com/Profile/691natalief
40,Shop,,,https://www.tripadvisor.com/Profile/vindes
40,Visit to 3rd st,,,https://www.tripadvisor.com/Profile/george3130WILSHIRE
10,Don’t go,,,https://www.tripadvisor.com/Profile/EllenZab
50,Beautiful and chilled,,,https://www.tripadvisor.com/Profile/706Connolly
40,Crowded but Fun: Dining and Shopping Choices Abound,,,https://www.tripadvisor.com/Profile/MaryR257
50,Time to Shop,,,https://www.tripadvisor.com/Profile/Americanflygirl
50,Family time,,,https://www.tripadvisor.com/Profile/Shamseldin
40,Favourite part of LA,,,https://www.tripadvisor.com/Profile/RonWamberal
50,Good fun on a Saturday night,,,https://www.tripadvisor.com/Profile/MelHH
50,What a wonderful suprise!,,,https://www.tripadvisor.com/Profile/SoloTraveler627
50,Full of Life,,,https://www.tripadvisor.com/Profile/Maisy20
50,Relaxing,,,https://www.tripadvisor.com/Profile/Alwayztravel
20,Not what it used to be,,,https://www.tripadvisor.com/Profile/Jesper30
50,Nice for shopping,,,https://www.tripadvisor.com/Profile/396glendad
50,Nice variety of shops,,,https://www.tripadvisor.com/Profile/CleopatraBunny
50,Awesome area...,,,https://www.tripadvisor.com/Profile/terrihK9755MZ
30,Nice stroll along this pedestrianised street.,,,https://www.tripadvisor.com/Profile/Sharonfv
50,Great place to stroll,,,https://www.tripadvisor.com/Profile/rob10is
50,Awesome,,,https://www.tripadvisor.com/Profile/renetab2015
30,A sign of the times,,,https://www.tripadvisor.com/Profile/StationToStation
50,"Lot of Shopping, Lot of Social",,,https://www.tripadvisor.com/Profile/profits101
40,Shopping galore,,,https://www.tripadvisor.com/Profile/stephaniebG4251OE
50,All the best shops and new ones I didnt know about!!,,,https://www.tripadvisor.com/Profile/53annmaries
40,Nice for walking,,,https://www.tripadvisor.com/Profile/carriem409
50,Love this place.,,,https://www.tripadvisor.com/Profile/Dreamer803041
50,fun little shopping area,,,https://www.tripadvisor.com/Profile/raswaim
30,Average,,,https://www.tripadvisor.com/Profile/922kristian
40,Nice collection of shops/entries,,,https://www.tripadvisor.com/Profile/Titan11Omaha
40,Street Performers!,,,https://www.tripadvisor.com/Profile/Mike95128
50,Fun and upbeat area,,,https://www.tripadvisor.com/Profile/summertimefun1234
40,Great Evening in the Summer,,,https://www.tripadvisor.com/Profile/Pudditat
30,It's all about chain stores!,,,https://www.tripadvisor.com/Profile/LovestoTravel129
50,A great relaxing time,,,https://www.tripadvisor.com/Profile/georgeu352
40,A pleasant place to do some shopping or just some people watching.,,,https://www.tripadvisor.com/Profile/Roberts69
50,Time to shop after my Pier visit!,,,https://www.tripadvisor.com/Profile/Debby76
40,Nice for shopping or to hang out,,,https://www.tripadvisor.com/Profile/FoodieTillIDie
50,great place to hang out,,,https://www.tripadvisor.com/Profile/constancescalia
40,People watching on a Sunday afternoon,,,https://www.tripadvisor.com/Profile/bfindysz
50,All you could want as a shopaholic,,,https://www.tripadvisor.com/Profile/StefanP428
50,Amazing Street,,,https://www.tripadvisor.com/Profile/M1604RUpaular
50,Nice place,,,https://www.tripadvisor.com/Profile/LigiaA26
50,Great Shopping,,,https://www.tripadvisor.com/Profile/karmynj2016
40,Fun Place to shop,,,https://www.tripadvisor.com/Profile/MarchelleC
40,Entertaining,,,https://www.tripadvisor.com/Profile/onip1969
50,Santa Monica downtown,,,https://www.tripadvisor.com/Profile/CaralinaBalerina
50,Fun for strolling and shopping,,,https://www.tripadvisor.com/Profile/mtanya2014
40,Third Street Promenade in Santa Monica,,,https://www.tripadvisor.com/Profile/morrisjkm
50,Something for everyone,,,https://www.tripadvisor.com/Profile/LisaJeyDavis
50,Girls trip,,,https://www.tripadvisor.com/Profile/elainep113
40,Slow stroll street,,,https://www.tripadvisor.com/Profile/Kim1307
40,"Shops, Shops, Shops",,,https://www.tripadvisor.com/Profile/humudog
50,Awesome,,,https://www.tripadvisor.com/Profile/Rose21
40,Good Street of Shops and Rests.,,,https://www.tripadvisor.com/Profile/BilgeSonmezer
40,One of the better malls,,,https://www.tripadvisor.com/Profile/RonWamberal
40,"Nice place to shop, stroll, and eat",,,https://www.tripadvisor.com/Profile/keithflow
40,Nice place to go for a walk.,,,https://www.tripadvisor.com/Profile/packedandready2go
20,Super crowded,,,https://www.tripadvisor.com/Profile/seo95758
30,Ok but a bit smelly and homeless,,,https://www.tripadvisor.com/Profile/robertlW8397OY
50,Great stores,,,https://www.tripadvisor.com/Profile/onlybosseats
40,Relaxed shopping mall,,,https://www.tripadvisor.com/Profile/Melinda4061
40,Something for everyone...,,,https://www.tripadvisor.com/Profile/653fayef
50,Fun walk,,,https://www.tripadvisor.com/Profile/507henryv
50,Nice,,,https://www.tripadvisor.com/Profile/SAYED228
40,Good spot for some shopping,,,https://www.tripadvisor.com/Profile/244ashleighl
50,Excellent Spot To Shopping,,,https://www.tripadvisor.com/Profile/Dolce808
40,Delightful atmosphere,,,https://www.tripadvisor.com/Profile/jrrjr619
40,Nice place,,,https://www.tripadvisor.com/Profile/mariagabrielabaumgak
40,Wonderful Place to spend an afternoon!,,,https://www.tripadvisor.com/Profile/maryhaarmeyer
40,Awesome experience,,,https://www.tripadvisor.com/Profile/312bels
40,Shopping!!,,,https://www.tripadvisor.com/Profile/richardcO4854WL
50,Great outdoor shopping,,,https://www.tripadvisor.com/Profile/ecgarr
20,Not what I expected,,,https://www.tripadvisor.com/Profile/ChadB410
40,Shopping,,,https://www.tripadvisor.com/Profile/MsOzz
40,In Town for Big Fight NIGHT,,,https://www.tripadvisor.com/Profile/pugilistic
50,So much shopping,,,https://www.tripadvisor.com/Profile/Bthummel
30,Festive but too busy for us,,,https://www.tripadvisor.com/Profile/570martham
30,Shopping mall type stores at high prices,,,https://www.tripadvisor.com/Profile/johnfT2402TY
50,"Shop, eat and be entertained",,,https://www.tripadvisor.com/Profile/jyb0099
50,Awesome stretch of shopping and restaurants!,,,https://www.tripadvisor.com/Profile/714tamis
40,Fun place to stroll around,,,https://www.tripadvisor.com/Profile/stirfry3
30,Lots of shopping and local talent,,,https://www.tripadvisor.com/Profile/tbkberg
50,Great Shopping,,,https://www.tripadvisor.com/Profile/D_W_10017
50,A relaxing stroll .,,,https://www.tripadvisor.com/Profile/raymonddavies
30,Very nice walk.,,,https://www.tripadvisor.com/Profile/Darpell
50,One of the best places in Santa Monica,,,https://www.tripadvisor.com/Profile/rs243
50,Fun fun fun,,,https://www.tripadvisor.com/Profile/R7253NAsharonk
30,Ordinary,,,https://www.tripadvisor.com/Profile/jsthouston
40,What fun for standard shopping,,,https://www.tripadvisor.com/Profile/Venture21613
40,It's has changed over the years,,,https://www.tripadvisor.com/Profile/Janet0728
40,Clean and pleasant,,,https://www.tripadvisor.com/Profile/SeanitoGuapo
50,If you love shopping....,,,https://www.tripadvisor.com/Profile/973renec
30,"In the midst of economic upswing, stores still close",,,https://www.tripadvisor.com/Profile/Phayao13
40,Fine shopping and eating street,,,https://www.tripadvisor.com/Profile/jony644
20,Downhill,,,https://www.tripadvisor.com/Profile/834bob
50,Something to do,,,https://www.tripadvisor.com/Profile/OnlyMeDSW
50,Shopping Stroll,,,https://www.tripadvisor.com/Profile/RealDoubleM
50,A nice stroll through a great mall,,,https://www.tripadvisor.com/Profile/912arkadiuszw
50,Nice walk,,,https://www.tripadvisor.com/Profile/JXTrips
50,Well worth a vist,,,https://www.tripadvisor.com/Profile/Sandie-mitch
50,Worth an hour to walk by!,,,https://www.tripadvisor.com/Profile/MarcosVellinho
50,Large outdoor mall! Great place during any season! Many restaurants and shops! People trying to make a living!,,,https://www.tripadvisor.com/Profile/Yehbut
50,A MUST DO,,,https://www.tripadvisor.com/Profile/wschupnik
50,Great for walking,,,https://www.tripadvisor.com/Profile/johndoe316
50,Totally stimulating SoCal location,,,https://www.tripadvisor.com/Profile/sworrels
40,Decent shopping,,,https://www.tripadvisor.com/Profile/Ang072493
50,What a beautiful day,,,https://www.tripadvisor.com/Profile/437karynah
40,Nice and quite couple of streets,,,https://www.tripadvisor.com/Profile/TravelWorldMap
50,My favorite in santa monica,,,https://www.tripadvisor.com/Profile/Resort676671
40,Great outdoor mall huge!,,,https://www.tripadvisor.com/Profile/rickcardo
50,Shopping and people watching,,,https://www.tripadvisor.com/Profile/lovetravel888
50,Great atmosphere good shopping,,,https://www.tripadvisor.com/Profile/trickytrac
50,California Style,,,https://www.tripadvisor.com/Profile/ArgentinaWC
40,Nice area to shop,,,https://www.tripadvisor.com/Profile/Jomama_Fosho
50,Lots of street performers,,,https://www.tripadvisor.com/Profile/Gjhinks
40,Busy,,,https://www.tripadvisor.com/Profile/Howard-Moon
40,Cozy place and easy to stroll along.,,,https://www.tripadvisor.com/Profile/Ooddyjerawat
50,Always Fun!,,,https://www.tripadvisor.com/Profile/denisebS4936UH
50,"Great place to eat, shop and movies.",,,https://www.tripadvisor.com/Profile/ppepe99
40,Nice afternoon On Third Street Promenade,,,https://www.tripadvisor.com/Profile/Pablopelos
30,Seems to have lost its way - go to Century City instead,,,https://www.tripadvisor.com/Profile/Neulara
50,Definitely worth a stroll,,,https://www.tripadvisor.com/Profile/JOMICKSAMKAT
50,brilliant atmosphere,,,https://www.tripadvisor.com/Profile/led98
50,Do cooly,,,https://www.tripadvisor.com/Profile/TroelsJ61
40,Upscale Shopping & Dining in Downtown Santa Monica,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
40,"Shopping, buskers, lots of activity.",,,https://www.tripadvisor.com/Profile/Nolsie1
50,Great selection of cafes and shops,,,https://www.tripadvisor.com/Profile/ultimatesi
50,High end shopping,,,https://www.tripadvisor.com/Profile/m2swim
50,Loved It!!!!,,,https://www.tripadvisor.com/Profile/SNJ1
40,Nice area to stroll,,,https://www.tripadvisor.com/Profile/JennyW619
50,Great shopping,,,https://www.tripadvisor.com/Profile/Mmoo73
50,Great,,,https://www.tripadvisor.com/Profile/Alokmili77
50,Nice place,,,https://www.tripadvisor.com/Profile/sonab860
50,Musical street,,,https://www.tripadvisor.com/Profile/MAAlawadhi
50,"Shopping, restaurants and close to the beach!",,,https://www.tripadvisor.com/Profile/KoreanConven
50,Another must-see if you're in Santa Monica,,,https://www.tripadvisor.com/Profile/startupperc
50,Touristy but great shops,,,https://www.tripadvisor.com/Profile/karencA6283NY
40,Worth the stroll,,,https://www.tripadvisor.com/Profile/Chuck0210
50,Shopping paradise,,,https://www.tripadvisor.com/Profile/AshishJ1002
50,Fantastic Area for Dining and Shopping,,,https://www.tripadvisor.com/Profile/FilmScoreComposer
30,"Parts are fenced off, good for shopping but not eating",,,https://www.tripadvisor.com/Profile/EssJayWhy
40,Lots of good things here,,,https://www.tripadvisor.com/Profile/DavidVanM
30,"average shopping atmosphere, with overpriced clothes",,,https://www.tripadvisor.com/Profile/LindaW3559
40,Absolutely Friendly,,,https://www.tripadvisor.com/Profile/FABUME
40,great pedestrian street of dining and shopping,,,https://www.tripadvisor.com/Profile/13LJG
40,Nicer part of Santa Monica,,,https://www.tripadvisor.com/Profile/travel_me_happy99
40,Nice Shopping - Restaurant Strip in Santa Monica,,,https://www.tripadvisor.com/Profile/966jona
40,Outdoor Mall,,,https://www.tripadvisor.com/Profile/Copey53
50,Very cool,,,https://www.tripadvisor.com/Profile/294dannyv
50,The Promenade,,,https://www.tripadvisor.com/Profile/15receptionist
20,Combo of fun and nasty,,,https://www.tripadvisor.com/Profile/Irvinggetthecar
50,Cool,,,https://www.tripadvisor.com/Profile/ShiningTree385
50,A go to spot!,,,https://www.tripadvisor.com/Profile/travelchamp1
50,Nice place to spend the day,,,https://www.tripadvisor.com/Profile/J3813YSshannonb
50,Buzzing - shops and places to eat and street entertainment,,,https://www.tripadvisor.com/Profile/markhJ1878CC
50,A place to go,,,https://www.tripadvisor.com/Profile/linam525
50,"Go.... Stroll the area,",,,https://www.tripadvisor.com/Profile/SteveB689
40,A good time,,,https://www.tripadvisor.com/Profile/crShelidon
10,Tacky tasteless classless nightmare,,,https://www.tripadvisor.com/Profile/GrahamGriffin
50,Pretty area of Santa Monica,,,https://www.tripadvisor.com/Profile/Rikky06
40,Good range of shops,,,https://www.tripadvisor.com/Profile/Nelzgirl
50,Touristy but worth it.,,,https://www.tripadvisor.com/Profile/Josh79b
30,A surprise...,,,https://www.tripadvisor.com/Profile/MattKauf
50,Skip Central LA and head to the coast,,,https://www.tripadvisor.com/Profile/JohnTEurope
50,Great,,,https://www.tripadvisor.com/Profile/justrach
20,Crowdy shopping walking area,,,https://www.tripadvisor.com/Profile/benoit2soulie
40,Seeking adventure,,,https://www.tripadvisor.com/Profile/dkayec
50,Good!,,,https://www.tripadvisor.com/Profile/hoxhakwin
40,Good Place,,,https://www.tripadvisor.com/Profile/Wade29
40,Chilled shopping,,,https://www.tripadvisor.com/Profile/hazelb353
50,Great Shopping,,,https://www.tripadvisor.com/Profile/cw0108
40,Nice walk.,,,https://www.tripadvisor.com/Profile/H7786NTmarkd
40,Excellent area for shopping and eating,,,https://www.tripadvisor.com/Profile/joep735
40,Great atmosphere,,,https://www.tripadvisor.com/Profile/NancyDayton_Ohio
50,Great place to park for visiting downtime Santa Monica,,,https://www.tripadvisor.com/Profile/kaprican
40,A little promenade with a lot of street animation,,,https://www.tripadvisor.com/Profile/Olivier7411
30,Shopping mall,,,https://www.tripadvisor.com/Profile/naneliz
40,Great location for people watching,,,https://www.tripadvisor.com/Profile/dziran
50,It's a must ...,,,https://www.tripadvisor.com/Profile/Combatfisher
40,Pretty good stores!,,,https://www.tripadvisor.com/Profile/Millerdes
40,"Great place to visit - to shop, catch a movie, eat - just a few blocks from Santa Monica Beach. Worth a visit.",,,https://www.tripadvisor.com/Profile/ubbabe
50,So much to see,,,https://www.tripadvisor.com/Profile/oharac2017
50,Shopping in Santa Monica,,,https://www.tripadvisor.com/Profile/AnselmColom
40,lively place to shop,,,https://www.tripadvisor.com/Profile/karenm442
50,Love it,,,https://www.tripadvisor.com/Profile/lobetravel582014
30,Going Down Hill,,,https://www.tripadvisor.com/Profile/iamiamgoing
50,They have everything here!,,,https://www.tripadvisor.com/Profile/kls98
40,Gotta Go!,,,https://www.tripadvisor.com/Profile/Leenie18
50,Great spot!,,,https://www.tripadvisor.com/Profile/Lindy031
30,Used to be Good,,,https://www.tripadvisor.com/Profile/travelw411
30,Mall Stores in Outdoor Setting,,,https://www.tripadvisor.com/Profile/JJworkandplay
30,Just regular shops from the mall,,,https://www.tripadvisor.com/Profile/Dtraveller00
50,"Another ""Must Do"" in Santa Monica!",,,https://www.tripadvisor.com/Profile/GeneG514
40,It’s a wrap!,,,https://www.tripadvisor.com/Profile/TIPPYPIPPY
40,Shopping,,,https://www.tripadvisor.com/Profile/Jacqbren
40,Mix of Shopping Experiences,,,https://www.tripadvisor.com/Profile/PlatinumHoney
50,Great shoppjng,,,https://www.tripadvisor.com/Profile/upintheair7769
40,Nice shopping area,,,https://www.tripadvisor.com/Profile/DidierNivelles
40,Modern shopping area,,,https://www.tripadvisor.com/Profile/Wolfy65
50,Fabulous Place to Shop,,,https://www.tripadvisor.com/Profile/BilboKMB
50,Great shopping area! No cars!,,,https://www.tripadvisor.com/Profile/sr349
50,Whatever you want - you can have it.,,,https://www.tripadvisor.com/Profile/AngelXena
50,Wonderful area,,,https://www.tripadvisor.com/Profile/wills989
50,Nice area to stroll around and shop,,,https://www.tripadvisor.com/Profile/aquamarinelec
40,Night Out at Promenade,,,https://www.tripadvisor.com/Profile/Paul85255
50,Not to be missed,,,https://www.tripadvisor.com/Profile/77adelinap
40,Love this Place,,,https://www.tripadvisor.com/Profile/Z969SQjohnc
40,Nice walk and shopping,,,https://www.tripadvisor.com/Profile/AnikF
50,Shopping made easy!!!!,,,https://www.tripadvisor.com/Profile/robertamX8550RX
40,Nice Shopping But Stinks,,,https://www.tripadvisor.com/Profile/Ree_EXO
40,Safe and varied street,,,https://www.tripadvisor.com/Profile/lottie03
40,Definitely go!,,,https://www.tripadvisor.com/Profile/GoFryGo
50,Good shopping,,,https://www.tripadvisor.com/Profile/wherelolawent
50,interesting place,,,https://www.tripadvisor.com/Profile/57chevycustom
