tag,place,user
"""been""","Aveiro, Portugal",Frenchymama
"""been""","Saint-Jean-de-Vedas, France",Frenchymama
"""been""","Bouc-Bel-Air, France",Frenchymama
"""been""","Figueira da Foz, Portugal",Frenchymama
"""been""","Saint-Tropez, France",Frenchymama
"""been""","St-Paul-de-Vence, France",Frenchymama
"""been""","Coimbra, Portugal",Frenchymama
"""been""","Saint-Raphael, France",Frenchymama
"""been""","Saint-Cyr-sur-Mer, France",Frenchymama
"""want""","Bursa, Turkey",Frenchymama
"""been""","Cap d'Ail, France",Frenchymama
"""been""","Winnipeg, Manitoba, Canada",Frenchymama
"""been""","Sanary-sur-Mer, France",Frenchymama
"""been""","Burgos, Spain",Frenchymama
"""been""","Sete, France",Frenchymama
"""been""","Fatima, Portugal",Frenchymama
"""been""","Valladolid, Spain",Frenchymama
"""been"",""want"",""fave""","Marseille, France",Frenchymama
"""been""","Orlando, FL, USA",Frenchymama
"""been""","Salamanca, Spain",Frenchymama
"""been""","Pezenas, France",Frenchymama
"""been""","Toulon, France",Frenchymama
"""been""","Barcelona, Spain",Frenchymama
"""been""","Lisbon, Portugal",Frenchymama
"""been""","Cozumel, Mexico",Frenchymama
"""been""","Vitrolles, France",Frenchymama
"""been""","Sutherlin, OR, USA",Frenchymama
"""been""","Denver, CO, USA",Frenchymama
"""been""","Obidos, Portugal",Frenchymama
"""been""","Six-Fours-les-Plages, France",Frenchymama
"""been""","Sintra, Portugal",Frenchymama
"""been""","Amsterdam, The Netherlands",Frenchymama
"""been""","Napa, CA, USA",Frenchymama
"""been""","Seattle, WA, USA",Frenchymama
"""want""","Big Sky, MT, USA",Frenchymama
"""been""","Cabo San Lucas, Mexico",Frenchymama
"""been""","Paris, France",Frenchymama
"""been""","Kihei, HI, USA",Frenchymama
"""been"",""want""","Kailua-Kona, HI, USA",Frenchymama
"""been""","San Diego, CA, USA",Frenchymama
"""been"",""want""","London, UK",Frenchymama
"""been""","Le Pradet, France",Frenchymama
"""been""","Monterosso al Mare, Italy",Frenchymama
"""been""","Rapallo, Italy",Frenchymama
"""been""","Santa Monica, CA, USA",Frenchymama
"""been""","Portofino, Italy",Frenchymama
"""been""","Aubagne, France",Frenchymama
"""been""","Phoenix, AZ, USA",Frenchymama
"""been""","Aigues-Mortes, France",Frenchymama
"""been""","Carcassonne Center, France",Frenchymama
"""been""","Salzburg, Austria",Frenchymama
"""been""","Whistler, British Columbia, Canada",Frenchymama
"""been""","Nimes, France",Frenchymama
"""been""","Victoria, British Columbia, Canada",Frenchymama
"""been"",""want""","Montpellier, France",Frenchymama
"""been""","New York City, NY, USA",Frenchymama
"""been"",""fave""","Malaga, Spain",Frenchymama
"""been"",""fave""","Marbella, Spain",Frenchymama
"""want""","Hong Kong, China",Frenchymama
"""been""","Trets, France",Frenchymama
"""been""","Vancouver, British Columbia, Canada",Frenchymama
"""been""","Santa Barbara, CA, USA",Frenchymama
