tag,place,user
"""been""","Pilsen, Czech Republic",MariusP286
"""been""","Prague, Czech Republic",MariusP286
"""been""","Andalsnes, Norway",MariusP286
"""been""","Chugwater, WY, USA",MariusP286
"""been""","Ferrol, Spain",MariusP286
"""been""","Lillehammer, Norway",MariusP286
"""been""","Keystone, CO, USA",MariusP286
"""been""","Los Angeles, CA, USA",MariusP286
"""been""","Bodo, Norway",MariusP286
"""been""","Cheyenne, WY, USA",MariusP286
"""been""","Bergheim, France",MariusP286
"""been""","North Platte, NE, USA",MariusP286
"""been""","Mallaig, UK",MariusP286
"""been""","Rovaniemi, Finland",MariusP286
"""been""","Glasgow, UK",MariusP286
"""been""","Oslo, Norway",MariusP286
"""been""","Marazion, UK",MariusP286
"""been""","Luxembourg City, Luxembourg",MariusP286
"""been""","Tromso, Norway",MariusP286
"""been""","Puteaux, France",MariusP286
"""been""","Deadwood, SD, USA",MariusP286
"""been""","Colmar, France",MariusP286
"""been""","Kehl, Germany",MariusP286
"""been""","La Defense, France",MariusP286
"""been""","Cochem, Germany",MariusP286
"""been""","Kalamazoo, MI, USA",MariusP286
"""been""","Minneapolis, MN, USA",MariusP286
"""been""","Kansas City, MO, USA",MariusP286
"""been""","Strasbourg, France",MariusP286
"""been""","Venice, Italy",MariusP286
"""been""","Beverly Hills, CA, USA",MariusP286
"""been""","Hong Kong, China",MariusP286
"""been""","Zagreb, Croatia",MariusP286
"""been""","Beijing, China",MariusP286
"""been""","Bratislava, Slovakia",MariusP286
"""been""","Saint-Gilles, Belgium",MariusP286
"""been""","Heidelberg, Germany",MariusP286
"""been""","Vaulx en Velin, France",MariusP286
"""been""","Chatenois, France",MariusP286
"""been""","Milan, Italy",MariusP286
"""been""","Marunouchi, Japan",MariusP286
"""been""","Blaskogabyggd, Iceland",MariusP286
"""been""","Vienna, Austria",MariusP286
"""been""","Kruger National Park, South Africa",MariusP286
"""want""","Stuttgart, Germany",MariusP286
"""been""","Williams, AZ, USA",MariusP286
"""been""","Billings, MT, USA",MariusP286
"""been""","Belgrade, Serbia",MariusP286
"""been""","Chuo, Japan",MariusP286
"""been""","Chiyoda, Japan",MariusP286
"""been""","Xi'an, China",MariusP286
"""been""","Fort Collins, CO, USA",MariusP286
"""been""","Hangzhou, China",MariusP286
"""want""","Orlando, FL, USA",MariusP286
"""been""","Alcudia, Spain",MariusP286
"""been""","Telluride, CO, USA",MariusP286
"""been""","Podgorica, Montenegro",MariusP286
"""been""","Amsterdam, The Netherlands",MariusP286
"""been""","Hill City, SD, USA",MariusP286
"""been""","Cooke City, MT, USA",MariusP286
"""been""","Kyoto, Japan",MariusP286
"""been""","Ljubljana, Slovenia",MariusP286
"""been""","Osaka, Japan",MariusP286
"""been""","Zurich, Switzerland",MariusP286
"""been""","Paris, France",MariusP286
"""been""","Moselkern, Germany",MariusP286
"""been""","Seattle, WA, USA",MariusP286
"""been""","Yellowstone National Park, WY, USA",MariusP286
"""been""","Lyon, France",MariusP286
"""been""","Sumida, Japan",MariusP286
"""been""","Villach, Austria",MariusP286
"""been""","Waiblingen, Germany",MariusP286
"""been""","Shinjuku, Japan",MariusP286
"""been""","Shibuya, Japan",MariusP286
"""been""","Manitou Springs, CO, USA",MariusP286
"""been""","Koblenz, Germany",MariusP286
"""been""","Oshiage, Japan",MariusP286
"""been""","Irun, Spain",MariusP286
"""been"",""fave""","Rapid City, SD, USA",MariusP286
"""been""","Amiens, France",MariusP286
"""want""","Dresden, Germany",MariusP286
"""been""","Omaha, NE, USA",MariusP286
"""been"",""fave""","New York City, NY, USA",MariusP286
"""been""","Sunny Beach, Bulgaria",MariusP286
"""been""","Aspen, CO, USA",MariusP286
"""been""","Daugavpils, Latvia",MariusP286
"""been""","Poznan, Poland",MariusP286
"""been""","Bar, Montenegro",MariusP286
"""been""","Taito, Japan",MariusP286
"""been""","Riga, Latvia",MariusP286
"""been""","Matosinhos, Portugal",MariusP286
"""been""","Peguera, Spain",MariusP286
"""been""","Washington DC, DC, USA",MariusP286
"""been""","Schiltigheim, France",MariusP286
"""been""","Aurora, CO, USA",MariusP286
"""been""","Fredericia, Denmark",MariusP286
"""been""","Atlanta, GA, USA",MariusP286
"""been""","Hendaye, France",MariusP286
"""been""","Memphis, TN, USA",MariusP286
"""been""","Wierschem, Germany",MariusP286
"""been""","Santander, Spain",MariusP286
"""been""","Copenhagen, Denmark",MariusP286
"""been""","Philadelphia, PA, USA",MariusP286
"""been""","Vilnius, Lithuania",MariusP286
"""been""","Pravia, Spain",MariusP286
"""been""","Tallinn, Estonia",MariusP286
"""been""","Toledo, OH, USA",MariusP286
"""been""","Heppenheim, Germany",MariusP286
"""been""","Chicago, IL, USA",MariusP286
"""been""","Cologne, Germany",MariusP286
"""been""","Ixelles, Belgium",MariusP286
"""been""","Port d'Alcudia, Spain",MariusP286
