tag,place,user
"""want""","Santo Domingo, Dominican Republic",NJOY909
"""been""","Dallas, TX, USA",NJOY909
"""been""","Houston, TX, USA",NJOY909
"""been""","Scottsdale, AZ, USA",NJOY909
"""want""","Virginia Beach, VA, USA",NJOY909
"""want""","Prague, Czech Republic",NJOY909
"""want""","Cairo, Egypt",NJOY909
"""been"",""want""","Boston, MA, USA",NJOY909
"""been""","Vancouver, British Columbia, Canada",NJOY909
"""want""","San Juan, Puerto Rico",NJOY909
"""want""","Whistler, British Columbia, Canada",NJOY909
"""been"",""want"",""fave""","New Orleans, LA, USA",NJOY909
"""been""","Bronx, NY, USA",NJOY909
"""want""","Athens, Greece",NJOY909
"""been""","North Las Vegas, NV, USA",NJOY909
"""been""","Honolulu, HI, USA",NJOY909
"""want""","Ocho Rios, Jamaica",NJOY909
"""want""","Palm Springs, CA, USA",NJOY909
"""want""","Montego Bay, Jamaica",NJOY909
"""been""","Negril, Jamaica",NJOY909
"""want""","Melbourne, Australia",NJOY909
"""been""","Goodyear, AZ, USA",NJOY909
"""want""","Fort Lauderdale, FL, USA",NJOY909
"""want""","Sao Paulo, Brazil",NJOY909
"""been""","Tysons Corner, VA, USA",NJOY909
"""been""","Delhi, LA, USA",NJOY909
"""want""","Frankfurt, Germany",NJOY909
"""want""","Havana, Cuba",NJOY909
"""want""","Hamburg, Germany",NJOY909
"""been""","Williams, AZ, USA",NJOY909
"""been""","Monterey, CA, USA",NJOY909
"""been""","Orlando, FL, USA",NJOY909
"""want""","Caibarien, Cuba",NJOY909
"""been""","Long Island City, NY, USA",NJOY909
"""want""","Marrakech, Morocco",NJOY909
"""been"",""fave""","New York City, NY, USA",NJOY909
"""want""","Manila, Philippines",NJOY909
"""been""","Cancun, Mexico",NJOY909
"""been""","Raleigh, NC, USA",NJOY909
"""been""","Hamilton, Bermuda",NJOY909
"""been""","Myrtle Beach, SC, USA",NJOY909
"""been""","Williamsburg, VA, USA",NJOY909
"""been""","Berkeley, CA, USA",NJOY909
"""been""","San Diego, CA, USA",NJOY909
"""been""","Ensenada, Mexico",NJOY909
"""want""","Madrid, Spain",NJOY909
"""been""","Rosarito, Mexico",NJOY909
"""want""","Nice, France",NJOY909
"""been""","Tijuana, Mexico",NJOY909
"""want""","Venice, Italy",NJOY909
"""want""","Amsterdam, The Netherlands",NJOY909
"""been""","Columbus, OH, USA",NJOY909
"""been""","Brooklyn, NY, USA",NJOY909
"""been""","Bridgeport, CT, USA",NJOY909
"""want""","Niagara Falls, NY, USA",NJOY909
"""been""","Aruba, Caribbean",NJOY909
"""been""","Richmond, British Columbia, Canada",NJOY909
"""want""","Montreal, Quebec, Canada",NJOY909
"""been""","Santa Barbara, CA, USA",NJOY909
"""want""","Quebec City, Quebec, Canada",NJOY909
"""been"",""want"",""fave""","London, UK",NJOY909
"""want""","Atlantic City, NJ, USA",NJOY909
"""been"",""fave""","Paris, France",NJOY909
"""been""","Trenton, NJ, USA",NJOY909
"""been""","Pittsburgh, PA, USA",NJOY909
"""been"",""want""","Savannah, GA, USA",NJOY909
"""been""","Phoenix, AZ, USA",NJOY909
"""been""","Richmond, VA, USA",NJOY909
"""been""","Memphis, TN, USA",NJOY909
"""been""","Cambridge, MA, USA",NJOY909
"""been""","Sausalito, CA, USA",NJOY909
"""been"",""want""","Puerto Vallarta, Mexico",NJOY909
"""been""","Albuquerque, NM, USA",NJOY909
"""want""","Baltimore, MD, USA",NJOY909
"""been""","Atlanta, GA, USA",NJOY909
"""want""","Niagara Falls, Ontario, Canada",NJOY909
"""want""","Florence, Italy",NJOY909
"""been"",""want""","Barcelona, Spain",NJOY909
"""been""","Manassas, VA, USA",NJOY909
"""been""","Hyattsville, MD, USA",NJOY909
"""been""","Poughkeepsie, NY, USA",NJOY909
"""want""","Johannesburg, South Africa",NJOY909
"""been""","Harrisburg, PA, USA",NJOY909
"""been""","Grand Canyon National Park, AZ, USA",NJOY909
"""want""","Chicago, IL, USA",NJOY909
"""want""","Miami Beach, FL, USA",NJOY909
"""been""","Los Angeles, CA, USA",NJOY909
"""been""","Oakland, CA, USA",NJOY909
"""been""","Fresno, CA, USA",NJOY909
"""been""","Tampa, FL, USA",NJOY909
"""been""","Solvang, CA, USA",NJOY909
"""been""","Tulsa, OK, USA",NJOY909
"""been""","Charleston, SC, USA",NJOY909
"""want""","Milan, Italy",NJOY909
"""been""","Anaheim, CA, USA",NJOY909
"""been""","Louisville, KY, USA",NJOY909
"""want""","Rio de Janeiro, Brazil",NJOY909
"""been""","Las Vegas, NV, USA",NJOY909
"""been""","Jersey City, NJ, USA",NJOY909
"""been""","Newark, NJ, USA",NJOY909
"""want""","Lagos, Nigeria",NJOY909
"""been""","Lexington, KY, USA",NJOY909
"""been""","Pocono Lake, PA, USA",NJOY909
"""been""","Jackson, MS, USA",NJOY909
"""been""","Upper Marlboro, MD, USA",NJOY909
"""been""","San Antonio, TX, USA",NJOY909
"""been""","Washington DC, DC, USA",NJOY909
"""want""","Brussels, Belgium",NJOY909
"""want""","Victoria Falls, Zimbabwe",NJOY909
"""been""","San Francisco, CA, USA",NJOY909
"""been""","Silver Spring, MD, USA",NJOY909
"""want""","Stockholm, Sweden",NJOY909
"""want""","Punta Cana, Dominican Republic",NJOY909
"""been""","Cabo San Lucas, Mexico",NJOY909
"""been""","Saint Louis, MO, USA",NJOY909
"""want""","Rome, Italy",NJOY909
"""want""","Philadelphia, PA, USA",NJOY909
