tag,place,user
"""been""","Pasadena, CA, USA",armen120
"""been""","Monrovia, CA, USA",armen120
"""been""","Poway, CA, USA",armen120
"""been""","Palm Desert, CA, USA",armen120
"""been""","Malibu, CA, USA",armen120
"""been""","Montreal, Quebec, Canada",armen120
"""been""","Duarte, CA, USA",armen120
"""been""","Rancho Mirage, CA, USA",armen120
"""been""","Los Angeles, CA, USA",armen120
"""been""","Indian Wells, CA, USA",armen120
"""been""","La Canada Flintridge, CA, USA",armen120
"""been""","Montrose, CA, USA",armen120
"""been""","Phoenix, AZ, USA",armen120
"""been""","Yerevan, Armenia",armen120
"""been""","Burbank, CA, USA",armen120
"""been""","Glendale, CA, USA",armen120
"""been""","La Crescenta, CA, USA",armen120
"""been""","Garden Grove, CA, USA",armen120
"""been""","Irvine, CA, USA",armen120
"""been""","San Diego, CA, USA",armen120
"""been""","Newport Beach, CA, USA",armen120
"""been""","Quebec City, Quebec, Canada",armen120
"""been""","Ventura, CA, USA",armen120
"""been""","North Las Vegas, NV, USA",armen120
