tag,place,user
"""been""","Honolulu, HI, USA",lorier2014
"""been""","Columbus, OH, USA",lorier2014
"""been""","New Orleans, LA, USA",lorier2014
"""been""","Long Beach, CA, USA",lorier2014
"""been"",""want""","San Antonio, TX, USA",lorier2014
"""been"",""want""","Orlando, FL, USA",lorier2014
"""been"",""want""","St. Thomas, U.S. Virgin Islands",lorier2014
"""been""","Nassau, Bahamas",lorier2014
"""been""","Charlotte Amalie, U.S. Virgin Islands",lorier2014
"""been""","Anchorage, AK, USA",lorier2014
"""been""","Girdwood, AK, USA",lorier2014
"""been""","Washington DC, DC, USA",lorier2014
