tag,place,user
"""been""","Freeport, Bahamas",WorldWidePlayer
"""been"",""fave""","Puerto Vallarta, Mexico",WorldWidePlayer
"""been""","Lincoln, NE, USA",WorldWidePlayer
"""been""","Shanghai, China",WorldWidePlayer
"""been""","Tokyo, Japan",WorldWidePlayer
"""been""","Niagara Falls, Ontario, Canada",WorldWidePlayer
"""been""","Nashville, TN, USA",WorldWidePlayer
"""been"",""fave""","Juneau, AK, USA",WorldWidePlayer
"""been""","New Delhi, India",WorldWidePlayer
"""been"",""fave""","Maui, HI, USA",WorldWidePlayer
"""been""","Atlanta, GA, USA",WorldWidePlayer
"""been""","Jaipur, India",WorldWidePlayer
"""been"",""fave""","Aspen, CO, USA",WorldWidePlayer
"""been""","Memphis, TN, USA",WorldWidePlayer
"""been"",""fave""","Coeur d'Alene, ID, USA",WorldWidePlayer
"""been""","Niagara Falls, NY, USA",WorldWidePlayer
"""been""","Cape Town Central, South Africa",WorldWidePlayer
"""been""","Hot Springs, AR, USA",WorldWidePlayer
"""been""","Johannesburg, South Africa",WorldWidePlayer
"""been""","Milwaukee, WI, USA",WorldWidePlayer
"""been"",""fave""","Victoria Falls, Zambia",WorldWidePlayer
"""been""","Bavaro, Dominican Republic",WorldWidePlayer
"""been""","Manuel Antonio, Costa Rica",WorldWidePlayer
"""been""","Rio de Janeiro, Brazil",WorldWidePlayer
"""been""","Nassau, Bahamas",WorldWidePlayer
"""been""","Dallas, TX, USA",WorldWidePlayer
"""been"",""fave""","Sandusky, OH, USA",WorldWidePlayer
"""been""","Bangkok, Thailand",WorldWidePlayer
"""been""","Chiang Mai, Thailand",WorldWidePlayer
"""been""","Boston, MA, USA",WorldWidePlayer
"""been""","Emery, SD, USA",WorldWidePlayer
"""been""","New Orleans, LA, USA",WorldWidePlayer
"""been"",""fave""","Beijing, China",WorldWidePlayer
"""been""","Miami Beach, FL, USA",WorldWidePlayer
"""been""","Los Angeles, CA, USA",WorldWidePlayer
"""been""","Orlando, FL, USA",WorldWidePlayer
"""been""","Chicago, IL, USA",WorldWidePlayer
"""been""","Punta Cana, Dominican Republic",WorldWidePlayer
"""been""","Honolulu, HI, USA",WorldWidePlayer
"""been""","Agra, India",WorldWidePlayer
"""been""","Grand Cayman, Cayman Islands",WorldWidePlayer
"""been""","George Town, Cayman Islands",WorldWidePlayer
"""been""","Seven Mile Beach, Cayman Islands",WorldWidePlayer
"""been""","Vaughan, Ontario, Canada",WorldWidePlayer
"""been""","Cabo San Lucas, Mexico",WorldWidePlayer
"""been""","Bodden Town, Cayman Islands",WorldWidePlayer
"""been""","Palm - Eagle Beach, Aruba",WorldWidePlayer
"""been""","Wailea, HI, USA",WorldWidePlayer
"""been""","Belize City, Belize",WorldWidePlayer
"""been""","Dandridge, TN, USA",WorldWidePlayer
"""been""","Urbandale, IA, USA",WorldWidePlayer
"""been""","Fort Lauderdale, FL, USA",WorldWidePlayer
"""been""","London, UK",WorldWidePlayer
"""been""","Spokane, WA, USA",WorldWidePlayer
"""been"",""fave""","Panama City, Panama",WorldWidePlayer
"""been""","Mae Taeng, Thailand",WorldWidePlayer
"""been""","San Jose, Costa Rica",WorldWidePlayer
"""been"",""fave""","Negril, Jamaica",WorldWidePlayer
"""been""","Sioux Falls, SD, USA",WorldWidePlayer
"""been""","Agawam, MA, USA",WorldWidePlayer
"""been""","St. Catharines, Ontario, Canada",WorldWidePlayer
"""been""","Knoxville, TN, USA",WorldWidePlayer
"""been""","Santa Clarita, CA, USA",WorldWidePlayer
"""been""","Xi'an, China",WorldWidePlayer
"""been""","Guilin, China",WorldWidePlayer
"""been""","Mae Rim, Thailand",WorldWidePlayer
"""been""","Chapel Hill, NC, USA",WorldWidePlayer
"""been""","San Pedro, Belize",WorldWidePlayer
"""been""","Indianapolis, IN, USA",WorldWidePlayer
"""been""","Hartford, CT, USA",WorldWidePlayer
"""been""","Charlotte, NC, USA",WorldWidePlayer
"""been""","Raleigh, NC, USA",WorldWidePlayer
"""been""","New York City, NY, USA",WorldWidePlayer
