tag,place,user
"""been""","Montreal, Quebec, Canada",motil304
"""been""","Sacramento, CA, USA",motil304
"""been""","Isla Mujeres, Mexico",motil304
"""been""","Boston, MA, USA",motil304
"""been""","Playa del Carmen, Mexico",motil304
"""been""","Alajuela, Costa Rica",motil304
"""been""","Rome, Italy",motil304
"""been""","Tulum, Mexico",motil304
"""been""","Venice, Italy",motil304
"""been""","Vatican City, Vatican City",motil304
"""been""","Budapest, Hungary",motil304
"""been""","Sevastopol, Europe",motil304
"""been""","Fira, Greece",motil304
"""been""","Bryce Canyon National Park, UT, USA",motil304
"""been""","Brooklyn, NY, USA",motil304
"""been""","Santa Monica, CA, USA",motil304
"""been""","Prague, Czech Republic",motil304
"""been""","Las Vegas, NV, USA",motil304
"""been""","Barcelona, Spain",motil304
"""been""","Lancaster, CA, USA",motil304
"""been""","Crater Lake National Park, OR, USA",motil304
"""been""","Death Valley National Park, CA, USA",motil304
"""been""","Grand Canyon National Park, AZ, USA",motil304
"""been""","Geneva, Switzerland",motil304
"""been""","Lublin, Poland",motil304
"""been""","Parikia, Greece",motil304
"""been""","Milan, Italy",motil304
"""been""","Los Angeles, CA, USA",motil304
"""been""","Vienna, Austria",motil304
"""been""","Peoria, IL, USA",motil304
"""been""","Chicago, IL, USA",motil304
"""been""","New York City, NY, USA",motil304
"""been""","Berkeley, CA, USA",motil304
"""been""","Paros, Greece",motil304
"""been""","Kyiv (Kiev), Ukraine",motil304
"""been""","Florence, Italy",motil304
"""been""","Eilat, Israel",motil304
"""been""","Uman, Ukraine",motil304
"""been""","Dresden, Germany",motil304
"""been""","Redwood National Park, CA, USA",motil304
"""been""","Amsterdam, The Netherlands",motil304
"""been""","San Diego, CA, USA",motil304
"""been""","Cancun, Mexico",motil304
"""been""","Karlovy Vary, Czech Republic",motil304
"""been""","Athens, Greece",motil304
"""been""","San Francisco, CA, USA",motil304
"""been""","Seattle, WA, USA",motil304
"""been""","Rotterdam, The Netherlands",motil304
"""been""","Lviv, Ukraine",motil304
"""been""","Jaco, Costa Rica",motil304
"""been""","London, UK",motil304
"""been""","Krakow, Poland",motil304
