tag,place,user
"""been""","Killarney, Ireland",IPI6869
"""been""","Liverpool, UK",IPI6869
"""been""","London, UK",IPI6869
"""been""","Paris, France",IPI6869
"""been""","Rotterdam, The Netherlands",IPI6869
"""want""","New Orleans, LA, USA",IPI6869
"""want""","Palm - Eagle Beach, Aruba",IPI6869
"""been""","Boston, MA, USA",IPI6869
"""want""","Kyoto, Japan",IPI6869
"""want""","Osaka, Japan",IPI6869
"""want""","Honolulu, HI, USA",IPI6869
"""been""","Castlebar, Ireland",IPI6869
"""been""","Bristol, UK",IPI6869
"""been""","Los Angeles, CA, USA",IPI6869
"""been""","Llandudno, UK",IPI6869
"""been""","Rome, Italy",IPI6869
"""been""","Clogheen, Ireland",IPI6869
"""been""","Houston, TX, USA",IPI6869
"""been""","Austin, TX, USA",IPI6869
"""want""","Kuala Lumpur, Malaysia",IPI6869
"""been""","Porto, Portugal",IPI6869
"""want""","Manila, Philippines",IPI6869
"""want""","New Delhi, India",IPI6869
"""been""","Ballylickey, Ireland",IPI6869
"""want""","Hua Hin, Thailand",IPI6869
"""want""","Jakarta, Indonesia",IPI6869
"""been""","Cahir, Ireland",IPI6869
"""been""","Clonmel, Ireland",IPI6869
"""want""","Jaipur, India",IPI6869
"""been""","Glengarriff, Ireland",IPI6869
"""been""","Berlin, Germany",IPI6869
"""been""","Seville, Spain",IPI6869
"""been""","Rio de Janeiro, Brazil",IPI6869
"""been""","Belfast, UK",IPI6869
"""been""","Salou, Spain",IPI6869
"""been""","Zakynthos, Greece",IPI6869
"""want""","Krakow, Poland",IPI6869
"""been""","West Hollywood, CA, USA",IPI6869
"""been""","Johannesburg, South Africa",IPI6869
"""been""","Vienna, Austria",IPI6869
"""been""","Chicago, IL, USA",IPI6869
"""want""","Nusa Dua, Indonesia",IPI6869
"""been""","Grand Canyon National Park, AZ, USA",IPI6869
"""been""","Las Vegas, NV, USA",IPI6869
"""been""","Milan, Italy",IPI6869
"""want""","Minato, Japan",IPI6869
"""been""","Faro, Portugal",IPI6869
"""want""","Playa de las Americas, Spain",IPI6869
"""been""","Algarve, Portugal",IPI6869
"""been""","Quarteira, Portugal",IPI6869
"""been""","Colorado Springs, CO, USA",IPI6869
"""been""","San Francisco, CA, USA",IPI6869
"""want""","Seminyak, Indonesia",IPI6869
"""want""","Seoul, South Korea",IPI6869
"""want""","Buenos Aires, Argentina",IPI6869
"""want""","Budapest, Hungary",IPI6869
"""been""","Washington DC, DC, USA",IPI6869
"""been""","Philadelphia, PA, USA",IPI6869
"""been""","Glasgow, UK",IPI6869
"""been""","Sitges, Spain",IPI6869
"""want""","Ao Nang, Thailand",IPI6869
"""been""","Manchester, UK",IPI6869
"""been""","Athens, Greece",IPI6869
"""been""","Brooklyn, NY, USA",IPI6869
"""want""","San Juan, Puerto Rico",IPI6869
"""want""","Chiang Mai, Thailand",IPI6869
"""want""","Macau, China",IPI6869
"""been""","Fethard, Ireland",IPI6869
"""been""","Lecce, Italy",IPI6869
"""want""","Taipei, Taiwan",IPI6869
"""been""","Madrid, Spain",IPI6869
"""been""","Vasilikos, Greece",IPI6869
"""been""","Prague, Czech Republic",IPI6869
"""been""","Nice, France",IPI6869
"""been""","Denver, CO, USA",IPI6869
"""been""","San Jose, CA, USA",IPI6869
"""want""","Beijing, China",IPI6869
"""want""","Ho Chi Minh City, Vietnam",IPI6869
"""been""","Henderson, NV, USA",IPI6869
"""want""","Dubai, United Arab Emirates",IPI6869
"""want""","Hanoi, Vietnam",IPI6869
"""want""","Shanghai, China",IPI6869
"""want""","Hong Kong, China",IPI6869
"""been""","Laganas, Greece",IPI6869
"""want""","Havana, Cuba",IPI6869
"""been""","Brighton, UK",IPI6869
"""been""","Phoenix, AZ, USA",IPI6869
"""want""","Tokyo, Japan",IPI6869
"""been""","Santa Monica, CA, USA",IPI6869
"""want""","Singapore, Singapore",IPI6869
"""been""","Cape Town Central, South Africa",IPI6869
"""been""","Boulder City, NV, USA",IPI6869
"""been""","New York City, NY, USA",IPI6869
"""want""","Santiago, Chile",IPI6869
"""been""","Marrakech, Morocco",IPI6869
"""want""","Alicante, Spain",IPI6869
"""been""","Cork, Ireland",IPI6869
"""been""","Puerto Vallarta, Mexico",IPI6869
"""been""","Barcelona, Spain",IPI6869
"""been""","Lisbon, Portugal",IPI6869
"""want""","Cologne, Germany",IPI6869
"""been""","Amsterdam, The Netherlands",IPI6869
"""been""","Seattle, WA, USA",IPI6869
"""want""","Corralejo, Spain",IPI6869
"""want""","Auckland, New Zealand",IPI6869
"""been""","Dublin, Ireland",IPI6869
"""want""","Lima, Peru",IPI6869
