tag,place,user
"""been""","Hot Springs, AR, USA",JesseLosAngeles
"""been""","Cambria, CA, USA",JesseLosAngeles
"""been""","Arlington, VA, USA",JesseLosAngeles
"""been""","Newport, RI, USA",JesseLosAngeles
"""been""","Charleston, SC, USA",JesseLosAngeles
"""been""","Rancho Mirage, CA, USA",JesseLosAngeles
"""been""","Anaheim, CA, USA",JesseLosAngeles
"""been""","Provincetown, MA, USA",JesseLosAngeles
"""been""","Belize City, Belize",JesseLosAngeles
"""been""","Newport Beach, CA, USA",JesseLosAngeles
"""been""","Flagstaff, AZ, USA",JesseLosAngeles
"""been""","St. Petersburg, FL, USA",JesseLosAngeles
"""been""","Cabo San Lucas, Mexico",JesseLosAngeles
"""been""","Berkeley, MO, USA",JesseLosAngeles
"""been""","Saint Louis, MO, USA",JesseLosAngeles
"""been"",""want""","Indianapolis, IN, USA",JesseLosAngeles
"""been""","Avalon, CA, USA",JesseLosAngeles
"""been""","West Palm Beach, FL, USA",JesseLosAngeles
"""been""","Knoxville, TN, USA",JesseLosAngeles
"""been""","Gatlinburg, TN, USA",JesseLosAngeles
"""been""","Lexington, KY, USA",JesseLosAngeles
"""been""","Daytona Beach, FL, USA",JesseLosAngeles
"""been""","Sierra Madre, CA, USA",JesseLosAngeles
"""been""","Colorado Springs, CO, USA",JesseLosAngeles
"""been""","Hartford, CT, USA",JesseLosAngeles
"""been""","Atlantic City, NJ, USA",JesseLosAngeles
"""been""","San Francisco, CA, USA",JesseLosAngeles
"""been""","Portland, ME, USA",JesseLosAngeles
"""been""","Burbank, CA, USA",JesseLosAngeles
"""been""","New Haven, CT, USA",JesseLosAngeles
"""been""","Phoenix, AZ, USA",JesseLosAngeles
"""been""","Yorktown, IN, USA",JesseLosAngeles
"""been""","Santa Monica, CA, USA",JesseLosAngeles
"""been""","Clearwater, FL, USA",JesseLosAngeles
"""been""","Lafitte, LA, USA",JesseLosAngeles
"""been""","Niagara Falls, Ontario, Canada",JesseLosAngeles
"""been""","Long Beach, CA, USA",JesseLosAngeles
"""been""","Needles, CA, USA",JesseLosAngeles
"""been""","Philadelphia, PA, USA",JesseLosAngeles
"""been""","Tucson, AZ, USA",JesseLosAngeles
"""been""","Washington DC, DC, USA",JesseLosAngeles
"""been""","Tampa, FL, USA",JesseLosAngeles
"""been""","Providence, RI, USA",JesseLosAngeles
"""been""","Tallahassee, FL, USA",JesseLosAngeles
"""been""","Louisville, KY, USA",JesseLosAngeles
"""been""","Miami Beach, FL, USA",JesseLosAngeles
"""been""","Los Angeles, CA, USA",JesseLosAngeles
"""been""","Miami, FL, USA",JesseLosAngeles
"""been""","Oakland, CA, USA",JesseLosAngeles
"""been""","Bainbridge Island, WA, USA",JesseLosAngeles
"""been""","Memphis, TN, USA",JesseLosAngeles
"""been""","Brooklyn, NY, USA",JesseLosAngeles
"""been""","Las Vegas, NV, USA",JesseLosAngeles
"""been""","Laughlin, NV, USA",JesseLosAngeles
"""been""","Columbus, OH, USA",JesseLosAngeles
"""been""","Oceanside, CA, USA",JesseLosAngeles
"""been"",""want""","Paris, France",JesseLosAngeles
"""been""","Chicago, IL, USA",JesseLosAngeles
"""been""","San Simeon, CA, USA",JesseLosAngeles
"""been""","Morro Bay, CA, USA",JesseLosAngeles
"""been""","Nashville, TN, USA",JesseLosAngeles
"""been""","Atlanta, GA, USA",JesseLosAngeles
"""been""","Loxahatchee, FL, USA",JesseLosAngeles
"""been""","Cozumel, Mexico",JesseLosAngeles
"""been""","Muncie, IN, USA",JesseLosAngeles
"""been""","Pittsburgh, PA, USA",JesseLosAngeles
"""been""","Yuma, AZ, USA",JesseLosAngeles
"""been""","Richmond, VA, USA",JesseLosAngeles
"""been""","Cambridge, MA, USA",JesseLosAngeles
"""been""","Ventura, CA, USA",JesseLosAngeles
"""been""","Boulder, CO, USA",JesseLosAngeles
"""been""","Niagara Falls, NY, USA",JesseLosAngeles
"""been""","Tombstone, AZ, USA",JesseLosAngeles
"""been""","Jacksonville, FL, USA",JesseLosAngeles
"""been""","Harmony, CA, USA",JesseLosAngeles
"""been""","Santa Barbara, CA, USA",JesseLosAngeles
"""been""","Port Townsend, WA, USA",JesseLosAngeles
"""been""","Cleveland, OH, USA",JesseLosAngeles
"""been""","Raleigh, NC, USA",JesseLosAngeles
"""been""","New York City, NY, USA",JesseLosAngeles
"""been""","Des Peres, MO, USA",JesseLosAngeles
"""been""","Fort Lauderdale, FL, USA",JesseLosAngeles
"""been""","Naples, FL, USA",JesseLosAngeles
"""been""","Lahaina, HI, USA",JesseLosAngeles
"""been""","Myrtle Beach, SC, USA",JesseLosAngeles
"""been""","San Clemente, CA, USA",JesseLosAngeles
"""been""","Boise, ID, USA",JesseLosAngeles
"""been""","Virginia Beach, VA, USA",JesseLosAngeles
"""been""","West Hollywood, CA, USA",JesseLosAngeles
