tag,place,user
"""been""","Pittsburgh, PA, USA",dann2277
"""been""","Clarksville, TN, USA",dann2277
"""been""","Playa del Carmen, Mexico",dann2277
"""been""","Chicago, IL, USA",dann2277
"""been""","San Antonio, TX, USA",dann2277
"""been""","Cancun, Mexico",dann2277
"""been""","Springfield, IL, USA",dann2277
"""been""","Las Vegas, NV, USA",dann2277
"""been""","Cocoa Beach, FL, USA",dann2277
"""been""","West Hollywood, CA, USA",dann2277
"""been""","North Aurora, IL, USA",dann2277
"""been""","Rochester, IL, USA",dann2277
"""been""","Sikeston, MO, USA",dann2277
"""been""","Redondo Beach, CA, USA",dann2277
"""been""","Effingham, IL, USA",dann2277
"""been""","Los Angeles, CA, USA",dann2277
"""been""","Key West, FL, USA",dann2277
"""been""","Plainfield, IL, USA",dann2277
