tag,place,user
"""been""","Puerto Vallarta, Mexico",beachfam_rp
"""been""","Sacramento, CA, USA",beachfam_rp
"""been""","Redding, CA, USA",beachfam_rp
"""been""","Poipu, HI, USA",beachfam_rp
"""been""","Talent, OR, USA",beachfam_rp
"""been""","Millbrae, CA, USA",beachfam_rp
"""been""","Guadalajara, Mexico",beachfam_rp
"""been""","Copenhagen, Denmark",beachfam_rp
"""been""","West Palm Beach, FL, USA",beachfam_rp
"""been""","Stockholm, Sweden",beachfam_rp
"""been""","Helsinki, Finland",beachfam_rp
"""been""","Madrid, Spain",beachfam_rp
"""been""","Collobrieres, France",beachfam_rp
"""been""","Lahaina, HI, USA",beachfam_rp
"""been""","Nassau, Bahamas",beachfam_rp
"""been""","Mendocino, CA, USA",beachfam_rp
"""been""","Kekaha, HI, USA",beachfam_rp
"""been""","Gualala, CA, USA",beachfam_rp
"""been""","Anaheim, CA, USA",beachfam_rp
"""been""","Rohnert Park, CA, USA",beachfam_rp
"""been""","Oslo, Norway",beachfam_rp
"""been""","Paris, France",beachfam_rp
"""want""","Athens, Greece",beachfam_rp
"""been""","Cancun, Mexico",beachfam_rp
"""been""","Liverpool, UK",beachfam_rp
"""been""","London, UK",beachfam_rp
"""been""","Portland, OR, USA",beachfam_rp
"""been""","Miami Beach, FL, USA",beachfam_rp
"""been""","Los Angeles, CA, USA",beachfam_rp
"""been""","Sonoma, CA, USA",beachfam_rp
"""been""","Miami, FL, USA",beachfam_rp
"""been""","San Juan, Puerto Rico",beachfam_rp
"""been""","Occidental, CA, USA",beachfam_rp
"""been""","Monterey, CA, USA",beachfam_rp
"""been""","Chicago, IL, USA",beachfam_rp
"""been""","Amsterdam, The Netherlands",beachfam_rp
"""been""","Irvine, CA, USA",beachfam_rp
"""been""","Boras, Sweden",beachfam_rp
"""been""","Barcelona, Spain",beachfam_rp
"""been""","Papeete, French Polynesia",beachfam_rp
"""been""","Eleele, HI, USA",beachfam_rp
"""been""","Vancouver, British Columbia, Canada",beachfam_rp
"""been""","Pacifica, CA, USA",beachfam_rp
"""been""","San Francisco, CA, USA",beachfam_rp
"""been""","Seattle, WA, USA",beachfam_rp
"""been""","Long Beach, CA, USA",beachfam_rp
"""been""","Ocho Rios, Jamaica",beachfam_rp
"""been""","Palm Springs, CA, USA",beachfam_rp
"""been""","Santa Rosa, CA, USA",beachfam_rp
"""been""","Pacific Grove, CA, USA",beachfam_rp
"""want""","Havana, Cuba",beachfam_rp
"""been""","Anchorage, AK, USA",beachfam_rp
"""been""","Santa Monica, CA, USA",beachfam_rp
"""been""","New York City, NY, USA",beachfam_rp
"""been""","Cassis, France",beachfam_rp
"""been""","Ashland, OR, USA",beachfam_rp
