tag,place,user
"""been""","Cape May, NJ, USA",mycousinbrynnie
"""been""","North Wildwood, NJ, USA",mycousinbrynnie
"""been""","Miami Beach, FL, USA",mycousinbrynnie
"""been""","Los Angeles, CA, USA",mycousinbrynnie
"""been""","Carolina, Puerto Rico",mycousinbrynnie
"""been""","Myrtle Beach, SC, USA",mycousinbrynnie
"""been""","Dublin, Ireland",mycousinbrynnie
"""been""","Galway, Ireland",mycousinbrynnie
"""been""","Philadelphia, PA, USA",mycousinbrynnie
"""been""","New York City, NY, USA",mycousinbrynnie
"""been""","Key West, FL, USA",mycousinbrynnie
"""been""","San Diego, CA, USA",mycousinbrynnie
"""been""","Oak Bluffs, MA, USA",mycousinbrynnie
"""been""","San Francisco, CA, USA",mycousinbrynnie
"""been""","Rome, Italy",mycousinbrynnie
