tag,place,user
"""been""","Manama, Bahrain",sjopjm
"""been""","Serengeti National Park, Tanzania",sjopjm
"""been""","Kilimanjaro National Park, Tanzania",sjopjm
"""been""","Santa Teresa, Costa Rica",sjopjm
"""been""","Athens, Greece",sjopjm
"""been""","Houston, TX, USA",sjopjm
"""been""","Fuerteventura, Spain",sjopjm
"""been""","Bakersfield, CA, USA",sjopjm
"""been""","Dana Point, CA, USA",sjopjm
"""been""","Palma de Mallorca, Spain",sjopjm
"""been""","Cannes, France",sjopjm
"""been""","Everglades City, FL, USA",sjopjm
"""been""","Squaw Valley, CA, USA",sjopjm
"""been""","Culver City, CA, USA",sjopjm
"""been""","San Diego, CA, USA",sjopjm
"""been""","Treasure Island, FL, USA",sjopjm
"""been""","Torrey, UT, USA",sjopjm
"""been""","Yellowstone National Park, WY, USA",sjopjm
"""been""","Tunis, Tunisia",sjopjm
"""been""","Kata Beach, Thailand",sjopjm
"""been""","Monte-Carlo, Monaco",sjopjm
"""been""","Ayutthaya, Thailand",sjopjm
"""been""","Arnhem, The Netherlands",sjopjm
"""been""","Nijmegen, The Netherlands",sjopjm
"""been""","Victoria Falls, Zimbabwe",sjopjm
"""been""","Heraklion, Greece",sjopjm
"""been""","Ixtapa, Mexico",sjopjm
"""been""","Santa Cruz de la Palma, Spain",sjopjm
"""been""","Nice, France",sjopjm
"""been""","Fort Lauderdale, FL, USA",sjopjm
"""been""","Agios Nikolaos, Greece",sjopjm
"""been""","Harare, Zimbabwe",sjopjm
"""been""","Arrecife, Spain",sjopjm
"""been""","Crete, Greece",sjopjm
"""been""","Delano, CA, USA",sjopjm
"""been""","Naples, FL, USA",sjopjm
"""been""","Las Palmas de Gran Canaria, Spain",sjopjm
"""been""","Stockton, CA, USA",sjopjm
"""been""","Puerto de la Cruz, Spain",sjopjm
"""been""","Chandler, AZ, USA",sjopjm
"""been""","Pacaraima, Brazil",sjopjm
"""been""","Ventura, CA, USA",sjopjm
"""been""","Moran, WY, USA",sjopjm
"""been""","Little Rock, AR, USA",sjopjm
"""been""","Cedar City, UT, USA",sjopjm
"""been""","Rose Hall, Jamaica",sjopjm
"""been""","Neustadt an der Donau, Germany",sjopjm
"""been""","New York City, NY, USA",sjopjm
"""been""","Fes, Morocco",sjopjm
"""been""","Casablanca, Morocco",sjopjm
"""been""","Istanbul, Turkey",sjopjm
"""been""","Meknes, Morocco",sjopjm
"""been""","Marrakech, Morocco",sjopjm
"""been""","Kea, Greece",sjopjm
"""been""","Agadir, Morocco",sjopjm
"""been""","Neusiedl am See, Austria",sjopjm
"""been""","Kalocsa, Hungary",sjopjm
"""been""","Maastricht, The Netherlands",sjopjm
"""been""","Amorgos, Greece",sjopjm
"""been""","St. George, UT, USA",sjopjm
"""been""","Santa Cruz de Tenerife, Spain",sjopjm
"""been""","Saint-Tropez, France",sjopjm
"""been""","Sunnyvale, CA, USA",sjopjm
"""been""","Denver, CO, USA",sjopjm
"""been""","Richfield, UT, USA",sjopjm
"""been""","Flagstaff, AZ, USA",sjopjm
"""been""","Fort Myers, FL, USA",sjopjm
"""been""","Fort Myers Beach, FL, USA",sjopjm
"""been""","Desert Hot Springs, CA, USA",sjopjm
"""been""","Mellieha, Malta",sjopjm
"""been""","Rabat, Morocco",sjopjm
"""been""","Linz, Austria",sjopjm
"""been""","Haifa, Israel",sjopjm
"""been""","Lausanne, Switzerland",sjopjm
"""been""","Konstanz, Germany",sjopjm
"""been""","Melk, Austria",sjopjm
"""been""","Tel Aviv, Israel",sjopjm
"""been""","Krems an der Donau, Austria",sjopjm
"""been""","Jerusalem, Israel",sjopjm
"""been""","Mississauga, Ontario, Canada",sjopjm
"""been""","Barcelona, Spain",sjopjm
"""been""","Santorini, Greece",sjopjm
"""been""","Niagara Falls, Ontario, Canada",sjopjm
"""been""","Eilat, Israel",sjopjm
"""been""","Niagara-on-the-Lake, Ontario, Canada",sjopjm
"""been""","Mykonos, Greece",sjopjm
"""been""","Provo, UT, USA",sjopjm
"""been""","Honolulu, HI, USA",sjopjm
"""been""","North Miami Beach, FL, USA",sjopjm
"""been""","Amsterdam, The Netherlands",sjopjm
"""been""","Berkeley, CA, USA",sjopjm
"""been""","Pocatello, ID, USA",sjopjm
"""been""","Klosterneuburg, Austria",sjopjm
"""been""","Durnstein, Austria",sjopjm
"""been""","Foz do Iguacu, Brazil",sjopjm
"""been""","Charlestown, St. Vincent and the Grenadines",sjopjm
"""been""","Zurich, Switzerland",sjopjm
"""been""","Coleville, CA, USA",sjopjm
"""been""","Boulder, CO, USA",sjopjm
"""been""","Oberstaufen, Germany",sjopjm
"""been""","San Antonio, TX, USA",sjopjm
"""been""","San Francisco, CA, USA",sjopjm
"""been""","Bamberg, Germany",sjopjm
"""been""","Wels, Austria",sjopjm
"""been""","Ulaanbaatar, Mongolia",sjopjm
"""been""","Friedrichshafen, Germany",sjopjm
"""been""","Tucson, AZ, USA",sjopjm
