tag,place,user
"""been""","Kuala Lumpur, Malaysia",ShaneandShirl
"""been""","Rosebud, Australia",ShaneandShirl
"""been""","Melbourne, Australia",ShaneandShirl
"""been""","Williamstown, Australia",ShaneandShirl
"""want""","Vancouver, British Columbia, Canada",ShaneandShirl
"""want""","Auckland Central, New Zealand",ShaneandShirl
"""want""","Toronto, Ontario, Canada",ShaneandShirl
"""been""","Venice, Italy",ShaneandShirl
"""been""","Belgrave, Australia",ShaneandShirl
"""been""","Werribee, Australia",ShaneandShirl
"""been""","Sydney, Australia",ShaneandShirl
"""been"",""want""","Honolulu, HI, USA",ShaneandShirl
"""been"",""fave""","New York City, NY, USA",ShaneandShirl
"""been""","London, UK",ShaneandShirl
"""been"",""fave""","West Hollywood, CA, USA",ShaneandShirl
"""want""","Milan, Italy",ShaneandShirl
"""been""","Santa Monica, CA, USA",ShaneandShirl
"""been""","Garden Grove, CA, USA",ShaneandShirl
"""been""","Bangkok, Thailand",ShaneandShirl
"""been""","Langkawi, Malaysia",ShaneandShirl
"""been""","San Francisco, CA, USA",ShaneandShirl
"""been""","Patong, Thailand",ShaneandShirl
"""been""","Kapolei, HI, USA",ShaneandShirl
"""been"",""want"",""fave""","Las Vegas, NV, USA",ShaneandShirl
"""been""","Macau, China",ShaneandShirl
"""been""","Elizabeth, NJ, USA",ShaneandShirl
"""been""","Singapore, Singapore",ShaneandShirl
"""been""","Anaheim, CA, USA",ShaneandShirl
"""been""","Hong Kong, China",ShaneandShirl
"""been""","Hanoi, Vietnam",ShaneandShirl
"""been""","Los Angeles, CA, USA",ShaneandShirl
