tag,place,user
"""been""","Palmyra, PA, USA",brentb1166
"""been""","Pittsburgh, PA, USA",brentb1166
"""been""","Lebanon, PA, USA",brentb1166
"""been""","Kapaa, HI, USA",brentb1166
"""been""","East Petersburg, PA, USA",brentb1166
"""been""","Sumner, WA, USA",brentb1166
"""been""","Lititz, PA, USA",brentb1166
"""been""","Hanalei, HI, USA",brentb1166
"""been""","Hanamaulu, HI, USA",brentb1166
"""been""","Baltimore, MD, USA",brentb1166
"""been""","Ocean City, MD, USA",brentb1166
"""been""","Massillon, OH, USA",brentb1166
"""been""","Washington DC, DC, USA",brentb1166
"""been""","Cambridge, MA, USA",brentb1166
"""been""","Camden, NJ, USA",brentb1166
"""been""","Los Angeles, CA, USA",brentb1166
"""been""","North Haven, CT, USA",brentb1166
"""been""","Oranjestad, Aruba",brentb1166
"""been""","Princeville, HI, USA",brentb1166
"""been""","Waimea, HI, USA",brentb1166
"""been""","Palm - Eagle Beach, Aruba",brentb1166
"""been""","Anaheim, CA, USA",brentb1166
"""been""","Honolulu, HI, USA",brentb1166
"""been""","Kilauea, HI, USA",brentb1166
"""been""","Falmouth, MA, USA",brentb1166
"""been""","Lihue, HI, USA",brentb1166
"""been""","Bethlehem, PA, USA",brentb1166
"""been""","Boston, MA, USA",brentb1166
"""been""","Chicago, IL, USA",brentb1166
"""been""","Hilo, HI, USA",brentb1166
"""been""","Carolina Beach, NC, USA",brentb1166
"""been""","Wrightsville Beach, NC, USA",brentb1166
"""been""","King of Prussia, PA, USA",brentb1166
"""been""","Palo Alto, CA, USA",brentb1166
"""been""","San Francisco, CA, USA",brentb1166
"""been""","New London, CT, USA",brentb1166
"""been""","Mountain View, CA, USA",brentb1166
"""been""","Valley Center, CA, USA",brentb1166
"""been""","Cleona, PA, USA",brentb1166
"""been""","Williamsburg, VA, USA",brentb1166
"""been""","West Hollywood, CA, USA",brentb1166
"""been""","San Jose, CA, USA",brentb1166
"""been""","Bonney Lake, WA, USA",brentb1166
"""been""","San Diego, CA, USA",brentb1166
"""been""","Kailua-Kona, HI, USA",brentb1166
"""been""","Philadelphia, PA, USA",brentb1166
"""been""","Sagamore, MA, USA",brentb1166
"""been""","Rockville, MD, USA",brentb1166
"""been""","Hershey, PA, USA",brentb1166
"""been""","Canton, OH, USA",brentb1166
"""been""","Wilmington, NC, USA",brentb1166
"""been""","Exeter, NH, USA",brentb1166
"""been""","North Canton, OH, USA",brentb1166
"""been""","Grantville, PA, USA",brentb1166
"""been""","Campbell, CA, USA",brentb1166
"""been""","La Porte, IN, USA",brentb1166
"""been""","Rosemont, IL, USA",brentb1166
"""been""","East Sandwich, MA, USA",brentb1166
"""been""","New York City, NY, USA",brentb1166
